0.600000	7081.24
0.601200	9226.81
0.602402	11850.6
0.603607	14983.8
0.604814	18656.3
0.606024	22917.6
0.607236	27805.6
0.608450	33376.2
0.609667	39671.8
0.610887	46749.1
0.612108	54668.6
0.613333	63480.6
0.614559	73254.9
0.615788	84043.2
0.617020	95916.4
0.618254	108926.
0.619491	123143.
0.620729	138617.
0.621971	155418.
0.623215	173597.
0.624461	193228.
0.625710	214376.
0.626962	237129.
0.628215	261553.
0.629472	287727.
0.630731	315707.
0.631992	345556.
0.633256	377327.
0.634523	411079.
0.635792	446856.
0.637063	484703.
0.638337	524664.
0.639614	566761.
0.640893	611031.
0.642175	657499.
0.643459	706228.
0.644746	757298.
0.646036	810857.
0.647328	866984.
0.648623	925639.
0.649920	986664.
0.651220	1.04984e+06
0.652522	1.11507e+06
0.653827	1.18224e+06
0.655135	1.25114e+06
0.656445	1.32116e+06
0.657758	1.39149e+06
0.659073	1.46010e+06
0.660391	1.52436e+06
0.661712	1.57747e+06
0.663036	1.61108e+06
0.664362	1.61028e+06
0.665690	1.56357e+06
0.667022	1.47247e+06
0.668356	1.37337e+06
0.669692	1.31202e+06
0.671032	1.35038e+06
0.672374	1.50708e+06
0.673719	1.74998e+06
0.675066	2.03309e+06
0.676416	2.29798e+06
0.677769	2.52337e+06
0.679124	2.70573e+06
0.680483	2.85348e+06
0.681844	2.97870e+06
0.683207	3.08685e+06
0.684574	3.18142e+06
0.685943	3.26317e+06
0.687315	3.33394e+06
0.688689	3.39631e+06
0.690067	3.45548e+06
0.691447	3.51947e+06
0.692830	3.59370e+06
0.694215	3.68003e+06
0.695604	3.77567e+06
0.696995	3.87061e+06
0.698389	3.95689e+06
0.699786	4.02733e+06
0.701185	4.08113e+06
0.702587	4.12316e+06
0.703993	4.15843e+06
0.705401	4.18894e+06
0.706811	4.21208e+06
0.708225	4.22264e+06
0.709641	4.21852e+06
0.711061	4.19998e+06
0.712483	4.16867e+06
0.713908	4.12678e+06
0.715336	4.07562e+06
0.716766	4.01720e+06
0.718200	3.95237e+06
0.719636	3.88073e+06
0.721075	3.79971e+06
0.722517	3.70724e+06
0.723962	3.60168e+06
0.725410	3.48353e+06
0.726861	3.35606e+06
0.728315	3.22227e+06
0.729771	3.08557e+06
0.731231	2.94677e+06
0.732693	2.80455e+06
0.734159	2.65755e+06
0.735627	2.50544e+06
0.737098	2.34935e+06
0.738573	2.19140e+06
0.740050	2.03263e+06
0.741530	1.87365e+06
0.743013	1.71475e+06
0.744499	1.55681e+06
0.745988	1.40070e+06
0.747480	1.24776e+06
0.748975	1.09889e+06
0.750473	955227.
0.751974	817916.
0.753477	687819.
0.754984	566160.
0.756494	453807.
0.758007	352128.
0.759523	262193.
0.761042	185662.
0.762564	123690.
0.764089	77462.7
0.765618	47349.3
0.767149	33475.6
0.768683	36106.1
0.770220	56271.6
0.771761	94897.4
0.773304	152123.
0.774851	227181.
0.776401	320040.
0.777953	433184.
0.779509	572736.
0.781068	743745.
0.782630	945538.
0.784196	1.16628e+06
0.785764	1.39158e+06
0.787336	1.59421e+06
0.788910	1.75543e+06
0.790488	1.87687e+06
0.792069	1.99183e+06
0.793653	2.18708e+06
0.795240	2.52468e+06
0.796831	3.02094e+06
0.798424	3.62729e+06
0.800021	4.25613e+06
0.801621	4.86263e+06
0.803224	5.42664e+06
0.804831	5.95614e+06
0.806440	6.46685e+06
0.808053	6.96769e+06
0.809669	7.46756e+06
0.811289	7.96989e+06
0.812911	8.47577e+06
0.814537	8.99372e+06
0.816166	9.54296e+06
0.817798	1.01717e+07
0.819434	1.09165e+07
0.821073	1.17843e+07
0.822715	1.27415e+07
0.824360	1.37295e+07
0.826009	1.47162e+07
0.827661	1.56853e+07
0.829316	1.66420e+07
0.830975	1.75966e+07
0.832637	1.85542e+07
0.834302	1.95197e+07
0.835971	2.04989e+07
0.837643	2.15001e+07
0.839318	2.25234e+07
0.840996	2.35410e+07
0.842678	2.44964e+07
0.844364	2.52397e+07
0.846052	2.56456e+07
0.847745	2.56485e+07
0.849440	2.55282e+07
0.851139	2.56551e+07
0.852841	2.64153e+07
0.854547	2.77263e+07
0.856256	2.88516e+07
0.857968	2.91765e+07
0.859684	2.83686e+07
0.861404	2.67184e+07
0.863126	2.51176e+07
0.864853	2.41374e+07
0.866582	2.39834e+07
0.868315	2.44443e+07
0.870052	2.51403e+07
0.871792	2.59198e+07
0.873536	2.67297e+07
0.875283	2.75602e+07
0.877033	2.83872e+07
0.878787	2.92089e+07
0.880545	3.01142e+07
0.882306	3.11307e+07
0.884070	3.21296e+07
0.885839	3.27906e+07
0.887610	3.29414e+07
0.889385	3.28768e+07
0.891164	3.31216e+07
0.892946	3.44165e+07
0.894732	3.70116e+07
0.896522	4.06918e+07
0.898315	4.50251e+07
0.900111	4.94472e+07
0.901912	5.36698e+07
0.903715	5.74358e+07
0.905523	6.07129e+07
0.907334	6.36196e+07
0.909148	6.61551e+07
0.910967	6.81716e+07
0.912789	6.95502e+07
0.914614	7.02808e+07
0.916443	7.05746e+07
0.918276	7.06239e+07
0.920113	6.99942e+07
0.921953	6.79962e+07
0.923797	6.39870e+07
0.925644	5.81958e+07
0.927496	5.22368e+07
0.929351	4.76248e+07
0.931209	4.56398e+07
