0.600000	1.54378e+06
0.601200	2.11096e+06
0.602402	2.80730e+06
0.603607	3.55243e+06
0.604814	4.36353e+06
0.606024	5.38863e+06
0.607236	6.45042e+06
0.608450	6.35988e+06
0.609667	4.90833e+06
0.610887	4.76540e+06
0.612108	5.27810e+06
0.613333	5.70495e+06
0.614559	5.96366e+06
0.615788	6.79927e+06
0.617020	8.10050e+06
0.618254	8.72042e+06
0.619491	9.71583e+06
0.620729	1.16593e+07
0.621971	1.26865e+07
0.623215	1.33108e+07
0.624461	1.46988e+07
0.625710	1.63083e+07
0.626962	1.78879e+07
0.628215	1.94618e+07
0.629472	1.94577e+07
0.630731	1.80728e+07
0.631992	1.82083e+07
0.633256	1.96673e+07
0.634523	2.10512e+07
0.635792	2.23166e+07
0.637063	2.51681e+07
0.638337	2.78019e+07
0.639614	2.94569e+07
0.640893	2.95333e+07
0.642175	2.79680e+07
0.643459	3.01467e+07
0.644746	3.30786e+07
0.646036	3.32399e+07
0.647328	2.92836e+07
0.648623	2.35283e+07
0.649920	2.18493e+07
0.651220	2.29794e+07
0.652522	2.39861e+07
0.653827	2.24782e+07
0.655135	2.13962e+07
0.656445	2.19409e+07
0.657758	2.31266e+07
0.659073	2.49510e+07
0.660391	2.52337e+07
0.661712	2.46881e+07
0.663036	2.46523e+07
0.664362	2.58285e+07
0.665690	2.67841e+07
0.667022	2.77577e+07
0.668356	2.66110e+07
0.669692	1.84504e+07
0.671032	1.49874e+07
0.672374	2.45297e+07
0.673719	3.14591e+07
0.675066	3.45410e+07
0.676416	3.88626e+07
0.677769	3.96649e+07
0.679124	3.88459e+07
0.680483	3.82543e+07
0.681844	3.93782e+07
0.683207	4.10531e+07
0.684574	4.11691e+07
0.685943	4.43760e+07
0.687315	4.68975e+07
0.688689	4.55739e+07
0.690067	3.68266e+07
0.691447	3.13041e+07
0.692830	3.12914e+07
0.694215	3.26473e+07
0.695604	3.34768e+07
0.696995	3.18234e+07
0.698389	2.91140e+07
0.699786	2.88855e+07
0.701185	3.03733e+07
0.702587	3.07855e+07
0.703993	3.03578e+07
0.705401	3.06954e+07
0.706811	3.26328e+07
