0.600000	138.899
0.601200	167.638
0.602402	199.485
0.603607	234.392
0.604814	273.012
0.606024	315.758
0.607236	362.245
0.608450	412.602
0.609667	467.373
0.610887	526.700
0.612108	590.719
0.613333	659.874
0.614559	734.678
0.615788	815.423
0.617020	902.334
0.618254	995.666
0.619491	1096.44
0.620729	1205.14
0.621971	1322.62
0.623215	1448.56
0.624461	1582.81
0.625710	1726.71
0.626962	1881.33
0.628215	2047.46
0.629472	2225.66
0.630731	2415.89
0.631992	2619.35
0.633256	2836.42
0.634523	3067.65
0.635792	3315.58
0.637063	3579.35
0.638337	3859.97
0.639614	4159.72
0.640893	4477.20
0.642175	4812.79
0.643459	5166.43
0.644746	5538.04
0.646036	5925.66
0.647328	6334.27
0.648623	6790.85
0.649920	7291.25
0.651220	7798.45
0.652522	8323.14
0.653827	8887.26
0.655135	9472.93
0.656445	10079.8
0.657758	10713.0
0.659073	11399.2
0.660391	12115.1
0.661712	12860.2
0.663036	13640.1
0.664362	14458.1
0.665690	15291.4
0.667022	16145.9
0.668356	16570.5
0.669692	15413.7
0.671032	15553.9
0.672374	18565.2
0.673719	20786.1
0.675066	22090.1
0.676416	23265.9
0.677769	24423.8
0.679124	25598.6
0.680483	26795.2
0.681844	28013.3
0.683207	29249.1
0.684574	30490.2
0.685943	31737.3
0.687315	32986.8
0.688689	34224.9
0.690067	35361.3
0.691447	36168.4
0.692830	37013.5
0.694215	38333.8
0.695604	39829.6
0.696995	41262.5
0.698389	42435.0
0.699786	43395.2
0.701185	44145.9
0.702587	45026.4
0.703993	46065.5
0.705401	46902.2
0.706811	47594.3
0.708225	48218.7
0.709641	48689.8
0.711061	49115.6
0.712483	49328.8
0.713908	49278.9
0.715336	48786.9
0.716766	47617.2
0.718200	46680.7
0.719636	46478.3
0.721075	46384.6
0.722517	45831.6
0.723962	44640.7
0.725410	43217.1
0.726861	42115.3
0.728315	40816.5
0.729771	39115.1
0.731231	37804.1
0.732693	36525.1
0.734159	34994.7
0.735627	33268.4
0.737098	31284.0
0.738573	29340.4
0.740050	27614.8
0.741530	25692.5
0.743013	23657.4
0.744499	21747.4
0.745988	19836.5
0.747480	17957.1
0.748975	16104.9
0.750473	14289.5
0.751974	12552.5
0.753477	10891.5
0.754984	9309.24
0.756494	7810.88
0.758007	6402.90
0.759523	5102.66
0.761042	3878.06
0.762564	2705.70
0.764089	1606.77
0.765618	690.242
0.767149	393.581
0.768683	455.959
0.770220	695.204
0.771761	1823.37
0.773304	3459.40
0.774851	5251.38
0.776401	7194.82
0.777953	9008.00
0.779509	10214.6
0.781068	13072.1
0.782630	17485.3
0.784196	21600.3
0.785764	25714.1
0.787336	30178.4
0.788910	35026.2
0.790488	39727.2
0.792069	40709.4
0.793653	31588.2
0.795240	33187.3
0.796831	55516.3
0.798424	72620.9
0.800021	83427.2
0.801621	93353.5
0.803224	103800.
0.804831	114855.
0.806440	126300.
0.808053	137562.
0.809669	147860.
0.811289	158028.
0.812911	169189.
0.814537	184996.
0.816166	204630.
0.817798	222525.
0.819434	242698.
0.821073	263914.
0.822715	280448.
0.824360	303049.
0.826009	330598.
0.827661	354382.
0.829316	376857.
0.830975	403022.
0.832637	432710.
0.834302	457856.
0.835971	484494.
0.837643	517940.
0.839318	552512.
0.840996	586350.
0.842678	627830.
0.844364	670901.
0.846052	715894.
0.847745	763802.
0.849440	755816.
0.851139	659880.
0.852841	683883.
0.854547	876896.
0.856256	1.01478e+06
0.857968	1.08830e+06
0.859684	1.15340e+06
0.861404	1.21430e+06
0.863126	1.27937e+06
0.864853	1.35038e+06
0.866582	1.42379e+06
0.868315	1.50125e+06
0.870052	1.58486e+06
0.871792	1.67074e+06
0.873536	1.75484e+06
0.875283	1.84055e+06
0.877033	1.92983e+06
0.878787	2.01627e+06
0.880545	2.08780e+06
0.882306	2.14890e+06
0.884070	2.23138e+06
0.885839	2.31453e+06
0.887610	2.36830e+06
0.889385	2.41027e+06
0.891164	2.30263e+06
0.892946	1.92949e+06
0.894732	1.79496e+06
0.896522	2.24935e+06
0.898315	2.77553e+06
0.900111	3.11179e+06
0.901912	3.34932e+06
0.903715	3.62192e+06
0.905523	3.79012e+06
0.907334	3.86212e+06
0.909148	4.00286e+06
0.910967	4.13659e+06
0.912789	4.28266e+06
0.914614	4.39395e+06
