0.600000	1.85761e+06
0.601200	2.43974e+06
0.602402	3.12816e+06
0.603607	3.92660e+06
0.604814	4.83288e+06
0.606024	5.80006e+06
0.607236	6.74910e+06
0.608450	7.59640e+06
0.609667	8.36492e+06
0.610887	9.21168e+06
0.612108	1.02662e+07
0.613333	1.15023e+07
0.614559	1.26978e+07
0.615788	1.36863e+07
0.617020	1.45224e+07
0.618254	1.53850e+07
0.619491	1.63997e+07
0.620729	1.75096e+07
0.621971	1.85838e+07
0.623215	1.97807e+07
0.624461	2.13201e+07
0.625710	2.32044e+07
0.626962	2.48572e+07
0.628215	2.58210e+07
0.629472	2.60046e+07
0.630731	2.57936e+07
0.631992	2.59845e+07
0.633256	2.69404e+07
0.634523	2.90062e+07
0.635792	3.22564e+07
0.637063	3.64013e+07
0.638337	4.03378e+07
0.639614	4.31274e+07
0.640893	4.46832e+07
0.642175	4.55907e+07
0.643459	4.67932e+07
0.644746	4.79402e+07
0.646036	4.86259e+07
0.647328	4.89652e+07
0.648623	4.98079e+07
0.649920	5.12094e+07
0.651220	5.25008e+07
0.652522	5.33978e+07
0.653827	5.40838e+07
0.655135	5.47357e+07
0.656445	5.53204e+07
0.657758	5.58848e+07
0.659073	5.62396e+07
0.660391	5.58212e+07
0.661712	5.44431e+07
0.663036	5.24952e+07
0.664362	5.04955e+07
0.665690	4.75561e+07
0.667022	4.30480e+07
0.668356	3.75478e+07
0.669692	3.28862e+07
0.671032	3.19587e+07
0.672374	3.56367e+07
0.673719	4.19007e+07
0.675066	4.84047e+07
0.676416	5.29240e+07
0.677769	5.49143e+07
0.679124	5.52870e+07
0.680483	5.50527e+07
0.681844	5.51948e+07
0.683207	5.59484e+07
0.684574	5.68797e+07
0.685943	5.78564e+07
0.687315	5.79800e+07
0.688689	5.74545e+07
0.690067	5.71412e+07
0.691447	5.92017e+07
0.692830	6.45188e+07
0.694215	7.29137e+07
0.695604	8.33226e+07
0.696995	9.36817e+07
0.698389	1.02637e+08
0.699786	1.08900e+08
0.701185	1.11976e+08
0.702587	1.10888e+08
0.703993	1.05670e+08
0.705401	9.78068e+07
0.706811	8.98085e+07
0.708225	8.41509e+07
0.709641	8.12498e+07
0.711061	8.03424e+07
0.712483	8.08144e+07
0.713908	8.22123e+07
0.715336	8.45060e+07
0.716766	8.74875e+07
0.718200	9.08667e+07
0.719636	9.42272e+07
0.721075	9.74299e+07
0.722517	1.00625e+08
0.723962	1.03679e+08
0.725410	1.06547e+08
0.726861	1.09441e+08
0.728315	1.13036e+08
0.729771	1.17751e+08
0.731231	1.22648e+08
0.732693	1.24908e+08
0.734159	1.22928e+08
0.735627	1.17405e+08
0.737098	1.10813e+08
0.738573	1.05479e+08
0.740050	1.01355e+08
0.741530	9.66944e+07
0.743013	9.07440e+07
0.744499	8.39846e+07
0.745988	7.72514e+07
0.747480	7.10215e+07
0.748975	6.50185e+07
0.750473	5.87948e+07
0.751974	5.21444e+07
0.753477	4.50733e+07
0.754984	3.77387e+07
0.756494	3.03585e+07
0.758007	2.33353e+07
0.759523	1.69617e+07
0.761042	1.15591e+07
0.762564	7.26812e+06
0.764089	4.16590e+06
0.765618	2.21860e+06
0.767149	1.30492e+06
0.768683	1.36759e+06
0.770220	2.47663e+06
0.771761	4.78513e+06
0.773304	8.36428e+06
0.774851	1.30703e+07
0.776401	1.85747e+07
0.777953	2.49427e+07
0.779509	3.27848e+07
0.781068	4.25407e+07
0.782630	5.35282e+07
0.784196	6.37771e+07
0.785764	7.21131e+07
0.787336	7.77578e+07
0.788910	8.03095e+07
0.790488	7.88015e+07
0.792069	7.40719e+07
0.793653	7.08109e+07
0.795240	7.32584e+07
0.796831	8.30514e+07
0.798424	9.76805e+07
0.800021	1.14631e+08
0.801621	1.33682e+08
0.803224	1.55458e+08
0.804831	1.79948e+08
0.806440	2.06658e+08
0.808053	2.34903e+08
0.809669	2.62540e+08
0.811289	2.86509e+08
0.812911	3.00809e+08
0.814537	3.00175e+08
0.816166	2.85848e+08
0.817798	2.72405e+08
0.819434	2.74543e+08
0.821073	2.98680e+08
0.822715	3.35942e+08
0.824360	3.68652e+08
