0.600000	2.21633e+07
0.601200	2.49186e+07
0.602402	2.75114e+07
0.603607	2.96590e+07
0.604814	3.16869e+07
0.606024	3.40441e+07
0.607236	3.51123e+07
0.608450	3.16149e+07
0.609667	2.47611e+07
0.610887	2.06948e+07
0.612108	2.00552e+07
0.613333	2.04607e+07
0.614559	2.07313e+07
0.615788	2.18504e+07
0.617020	2.38349e+07
0.618254	2.56596e+07
0.619491	2.77334e+07
0.620729	3.02428e+07
0.621971	3.19464e+07
0.623215	3.31055e+07
0.624461	3.50886e+07
0.625710	3.79227e+07
0.626962	4.07028e+07
0.628215	4.25005e+07
0.629472	4.23405e+07
0.630731	4.10769e+07
0.631992	4.10745e+07
0.633256	4.25176e+07
0.634523	4.42607e+07
0.635792	4.64198e+07
0.637063	4.99774e+07
0.638337	5.35548e+07
0.639614	5.56588e+07
0.640893	5.57708e+07
0.642175	5.52642e+07
0.643459	5.68126e+07
0.644746	5.94763e+07
0.646036	5.95624e+07
0.647328	5.57114e+07
0.648623	5.09018e+07
0.649920	4.88322e+07
0.651220	4.96232e+07
0.652522	5.04709e+07
0.653827	4.95174e+07
0.655135	4.82225e+07
0.656445	4.84289e+07
0.657758	5.01001e+07
0.659073	5.19795e+07
0.660391	5.26144e+07
0.661712	5.20295e+07
0.663036	5.16305e+07
0.664362	5.23387e+07
0.665690	5.32341e+07
0.667022	5.37841e+07
0.668356	5.23905e+07
0.669692	4.86238e+07
0.671032	4.77252e+07
0.672374	5.20678e+07
0.673719	5.70913e+07
0.675066	6.10341e+07
0.676416	6.44222e+07
0.677769	6.60587e+07
0.679124	6.58785e+07
0.680483	6.56409e+07
0.681844	6.67454e+07
0.683207	6.83787e+07
0.684574	7.04286e+07
0.685943	7.40222e+07
0.687315	7.66833e+07
0.688689	7.50038e+07
0.690067	6.86572e+07
0.691447	6.41798e+07
0.692830	6.46759e+07
0.694215	6.75465e+07
0.695604	6.92851e+07
0.696995	6.80935e+07
0.698389	6.56865e+07
0.699786	6.53433e+07
0.701185	6.71554e+07
0.702587	6.82080e+07
0.703993	6.68751e+07
0.705401	6.44104e+07
0.706811	6.32659e+07
0.708225	6.38404e+07
0.709641	6.48729e+07
0.711061	6.64411e+07
0.712483	6.88920e+07
0.713908	7.18315e+07
0.715336	7.51001e+07
0.716766	7.89724e+07
0.718200	8.35988e+07
0.719636	8.82637e+07
0.721075	9.25041e+07
0.722517	9.69236e+07
0.723962	1.02050e+08
0.725410	1.07507e+08
0.726861	1.12407e+08
0.728315	1.17256e+08
0.729771	1.23882e+08
0.731231	1.31920e+08
0.732693	1.34697e+08
0.734159	1.25142e+08
0.735627	1.05324e+08
0.737098	8.59474e+07
0.738573	7.54291e+07
0.740050	7.19977e+07
0.741530	6.91624e+07
0.743013	6.38008e+07
0.744499	5.85808e+07
0.745988	5.72342e+07
0.747480	5.98444e+07
0.748975	6.34276e+07
0.750473	6.59853e+07
0.751974	6.97806e+07
0.753477	7.57069e+07
0.754984	8.11848e+07
0.756494	8.37092e+07
0.758007	8.16608e+07
0.759523	7.54976e+07
0.761042	6.53838e+07
0.762564	4.98086e+07
0.764089	3.05969e+07
0.765618	1.37742e+07
0.767149	5.71613e+06
0.768683	5.72995e+06
0.770220	1.48810e+07
0.771761	3.63055e+07
0.773304	6.47827e+07
0.774851	9.17266e+07
0.776401	1.11517e+08
0.777953	1.24652e+08
0.779509	1.34428e+08
0.781068	1.44550e+08
0.782630	1.52174e+08
0.784196	1.46252e+08
0.785764	1.22855e+08
0.787336	9.76012e+07
0.788910	8.31581e+07
0.790488	7.50760e+07
0.792069	6.63558e+07
0.793653	5.74291e+07
0.795240	5.36801e+07
0.796831	5.63770e+07
0.798424	5.99580e+07
0.800021	6.31719e+07
0.801621	6.91241e+07
0.803224	7.78227e+07
0.804831	8.81622e+07
0.806440	1.01513e+08
0.808053	1.19209e+08
0.809669	1.41131e+08
0.811289	1.65998e+08
0.812911	1.93104e+08
0.814537	2.20706e+08
0.816166	2.43011e+08
0.817798	2.53140e+08
0.819434	2.54611e+08
0.821073	2.57840e+08
0.822715	2.67750e+08
0.824360	2.79752e+08
0.826009	2.83822e+08
0.827661	2.79579e+08
0.829316	2.75893e+08
0.830975	2.78654e+08
0.832637	2.85868e+08
0.834302	2.92431e+08
0.835971	2.97278e+08
0.837643	3.01380e+08
0.839318	3.04126e+08
0.840996	3.02287e+08
0.842678	2.92300e+08
0.844364	2.74912e+08
0.846052	2.60368e+08
0.847745	2.59030e+08
0.849440	2.62364e+08
0.851139	2.62640e+08
0.852841	2.54461e+08
0.854547	2.36197e+08
0.856256	2.15316e+08
0.857968	2.01301e+08
0.859684	1.92148e+08
0.861404	1.81705e+08
0.863126	1.70977e+08
0.864853	1.61855e+08
0.866582	1.56256e+08
0.868315	1.53601e+08
0.870052	1.54804e+08
0.871792	1.62856e+08
0.873536	1.74614e+08
0.875283	1.86190e+08
0.877033	1.98222e+08
0.878787	2.10977e+08
0.880545	2.23533e+08
0.882306	2.37425e+08
0.884070	2.46961e+08
0.885839	2.42259e+08
0.887610	2.31248e+08
0.889385	2.31340e+08
0.891164	2.43133e+08
0.892946	2.58611e+08
0.894732	2.76001e+08
0.896522	2.97762e+08
0.898315	3.24296e+08
0.900111	3.53205e+08
0.901912	3.81494e+08
0.903715	4.06964e+08
0.905523	4.31742e+08
0.907334	4.61067e+08
0.909148	4.96771e+08
0.910967	5.38333e+08
0.912789	5.84957e+08
0.914614	6.30001e+08
0.916443	6.62781e+08
0.918276	6.64819e+08
0.920113	6.22790e+08
0.921953	5.50445e+08
0.923797	4.92306e+08
0.925644	4.58696e+08
0.927496	4.34289e+08
0.929351	4.16777e+08
0.931209	4.14716e+08
0.933072	4.21546e+08
0.934938	4.25203e+08
0.936808	4.27567e+08
