0.600000	367.232
0.601200	454.274
0.602402	553.344
0.603607	665.832
0.604814	793.514
0.606024	938.192
0.607236	1100.16
0.608450	1280.55
0.609667	1480.84
0.610887	1702.47
0.612108	1947.01
0.613333	2216.23
0.614559	2512.53
0.615788	2837.30
0.617020	3192.11
0.618254	3578.58
0.619491	3999.99
0.620729	4458.80
0.621971	4958.12
0.623215	5498.36
0.624461	6080.15
0.625710	6706.27
0.626962	7381.25
0.628215	8107.84
0.629472	8887.37
0.630731	9720.67
0.631992	10611.5
0.633256	11560.9
0.634523	12571.7
0.635792	13647.8
0.637063	14790.5
0.638337	16003.6
0.639614	17290.8
0.640893	18647.2
0.642175	20065.2
0.643459	21533.4
0.644746	23046.1
0.646036	24618.3
0.647328	26302.9
0.648623	28191.4
0.649920	30250.8
0.651220	32350.3
0.652522	34495.2
0.653827	36742.1
0.655135	39056.9
0.656445	41412.5
0.657758	43868.5
0.659073	46503.2
0.660391	49277.9
0.661712	52145.0
0.663036	55109.8
0.664362	58166.8
0.665690	61039.7
0.667022	63029.7
0.668356	62084.3
0.669692	58473.9
0.671032	59665.9
0.672374	68489.3
0.673719	78208.2
0.675066	85153.9
0.676416	90142.9
0.677769	94425.8
0.679124	98648.6
0.680483	102889.
0.681844	107167.
0.683207	111462.
0.684574	115741.
0.685943	119996.
0.687315	124136.
0.688689	127865.
0.690067	130282.
0.691447	131553.
0.692830	133573.
0.694215	138128.
0.695604	144334.
0.696995	150153.
0.698389	154639.
0.699786	157655.
0.701185	159829.
0.702587	162622.
0.703993	166255.
0.705401	169687.
0.706811	172550.
0.708225	174974.
0.709641	177089.
0.711061	178806.
0.712483	179588.
0.713908	178412.
0.715336	174369.
0.716766	168415.
0.718200	163975.
0.719636	163609.
0.721075	164432.
0.722517	163861.
0.723962	160866.
0.725410	156654.
0.726861	152816.
0.728315	148533.
0.729771	143756.
0.731231	140025.
0.732693	136965.
0.734159	133237.
0.735627	127962.
0.737098	121415.
0.738573	115043.
0.740050	109151.
0.741530	102567.
0.743013	95193.5
0.744499	87745.1
0.745988	80259.3
0.747480	72659.4
0.748975	64939.1
0.750473	57165.5
0.751974	49543.9
0.753477	42187.3
0.754984	35181.6
0.756494	28585.0
0.758007	22506.1
0.759523	17010.7
0.761042	12129.7
0.762564	7890.57
0.764089	4483.21
0.765618	2172.57
0.767149	1140.73
0.768683	1153.65
0.770220	2354.97
0.771761	5331.79
0.773304	10124.2
0.774851	16269.3
0.776401	22932.9
0.777953	29329.2
0.779509	36325.8
0.781068	47693.3
0.782630	63516.3
0.784196	80381.5
0.785764	97424.7
0.787336	115039.
0.788910	132845.
0.790488	143465.
0.792069	135247.
0.793653	119625.
0.795240	136203.
0.796831	195109.
0.798424	258362.
0.800021	302773.
0.801621	337181.
0.803224	370303.
0.804831	403099.
0.806440	433252.
0.808053	457149.
0.809669	473269.
0.811289	486548.
0.812911	509287.
0.814537	550695.
0.816166	604472.
0.817798	656607.
0.819434	709195.
0.821073	758838.
0.822715	802415.
0.824360	857552.
0.826009	923076.
0.827661	979277.
0.829316	1.02828e+06
0.830975	1.08302e+06
0.832637	1.13873e+06
0.834302	1.18253e+06
0.835971	1.22648e+06
0.837643	1.28618e+06
0.839318	1.35134e+06
0.840996	1.42043e+06
0.842678	1.50638e+06
0.844364	1.60747e+06
0.846052	1.71966e+06
0.847745	1.80484e+06
0.849440	1.78526e+06
0.851139	1.70265e+06
0.852841	1.78117e+06
0.854547	2.05987e+06
0.856256	2.33462e+06
0.857968	2.51868e+06
0.859684	2.64294e+06
0.861404	2.74010e+06
0.863126	2.84442e+06
0.864853	2.96789e+06
0.866582	3.10224e+06
0.868315	3.24227e+06
0.870052	3.39121e+06
0.871792	3.53899e+06
0.873536	3.66249e+06
0.875283	3.76733e+06
0.877033	3.86511e+06
0.878787	3.94190e+06
0.880545	3.99277e+06
0.882306	4.04095e+06
0.884070	4.09150e+06
0.885839	4.10435e+06
0.887610	4.03841e+06
0.889385	3.83542e+06
0.891164	3.42313e+06
0.892946	2.97829e+06
0.894732	2.89611e+06
0.896522	3.36005e+06
0.898315	4.08954e+06
0.900111	4.73818e+06
0.901912	5.29811e+06
0.903715	5.78500e+06
0.905523	6.05975e+06
0.907334	6.14572e+06
0.909148	6.19796e+06
0.910967	6.26023e+06
0.912789	6.32126e+06
0.914614	6.22455e+06
0.916443	5.87854e+06
0.918276	5.67608e+06
0.920113	5.95097e+06
0.921953	6.26285e+06
0.923797	5.69920e+06
0.925644	4.08711e+06
0.927496	2.36276e+06
0.929351	1.45255e+06
0.931209	1.34629e+06
0.933072	1.37691e+06
0.934938	1.47481e+06
0.936808	1.89238e+06
0.938681	2.40719e+06
0.940559	2.53573e+06
0.942440	1.98500e+06
0.944325	1.23767e+06
0.946213	940701.
0.948106	991270.
0.950002	1.17527e+06
0.951902	1.52271e+06
0.953806	2.04528e+06
0.955713	2.51609e+06
0.957625	2.37914e+06
0.959540	1.84366e+06
0.961459	1.41380e+06
0.963382	1.31710e+06
0.965308	1.42161e+06
0.967239	1.72630e+06
0.969174	2.50448e+06
0.971112	3.77156e+06
0.973054	4.87366e+06
0.975000	5.18398e+06
0.976950	5.06623e+06
0.978904	4.95912e+06
0.980862	4.95689e+06
0.982824	5.41723e+06
0.984789	6.21685e+06
0.986759	6.95844e+06
0.988732	7.69650e+06
0.990710	8.50130e+06
0.992691	9.26457e+06
0.994676	1.00542e+07
0.996666	1.07745e+07
0.998659	1.12571e+07
1.00066	1.16607e+07
1.00266	1.21950e+07
1.00466	1.30752e+07
1.00667	1.41924e+07
1.00869	1.53466e+07
1.01070	1.66498e+07
1.01272	1.82215e+07
1.01475	1.98318e+07
1.01678	2.10557e+07
1.01881	2.18864e+07
1.02085	2.23434e+07
1.02289	2.23591e+07
1.02494	2.22035e+07
1.02699	2.21476e+07
1.02904	2.28402e+07
1.03110	2.49088e+07
1.03316	2.75822e+07
1.03523	2.96551e+07
1.03730	3.09684e+07
1.03937	3.19444e+07
1.04145	3.28284e+07
1.04353	3.38002e+07
1.04562	3.46342e+07
1.04771	3.48866e+07
1.04981	3.46420e+07
1.05191	3.51583e+07
1.05401	3.71993e+07
1.05612	3.95077e+07
1.05823	4.09085e+07
1.06035	4.19022e+07
1.06247	4.28366e+07
1.06459	4.33001e+07
1.06672	4.32225e+07
1.06886	4.27912e+07
1.07099	4.28381e+07
1.07314	4.42584e+07
1.07528	4.60162e+07
1.07743	4.72167e+07
1.07959	4.83098e+07
1.08175	4.87429e+07
1.08391	4.71439e+07
1.08608	4.29718e+07
1.08825	3.61837e+07
1.09043	2.75563e+07
1.09261	1.97652e+07
1.09479	1.44814e+07
1.09698	1.13986e+07
1.09918	8.62690e+06
1.10137	5.41634e+06
1.10358	3.11081e+06
1.10578	2.58189e+06
1.10800	3.04618e+06
1.11021	2.79730e+06
1.11243	1.95968e+06
1.11466	1.60923e+06
1.11689	1.55624e+06
1.11912	1.23737e+06
1.12136	726674.
1.12360	489058.
1.12585	641720.
1.12810	917055.
1.13036	911075.
1.13262	770961.
1.13488	1.13082e+06
1.13715	1.95458e+06
1.13943	2.28799e+06
1.14170	1.93642e+06
1.14399	1.61051e+06
1.14628	1.65511e+06
1.14857	1.71719e+06
1.15087	1.38008e+06
1.15317	862147.
1.15547	611356.
1.15778	625342.
1.16010	725209.
1.16242	909034.
1.16475	1.13574e+06
1.16707	1.26260e+06
1.16941	1.35035e+06
1.17175	1.69048e+06
1.17409	2.41444e+06
1.17644	3.42329e+06
1.17879	4.66541e+06
1.18115	6.39876e+06
1.18351	8.48961e+06
1.18588	9.76876e+06
1.18825	1.01518e+07
1.19063	1.16169e+07
1.19301	1.47405e+07
1.19539	1.72516e+07
1.19778	1.82384e+07
1.20018	1.95933e+07
1.20258	2.21422e+07
1.20499	2.47724e+07
1.20740	2.57761e+07
1.20981	2.54662e+07
1.21223	2.63738e+07
1.21465	2.92513e+07
1.21708	3.29590e+07
1.21952	3.68974e+07
1.22196	4.10633e+07
1.22440	4.47072e+07
1.22685	4.70909e+07
1.22930	4.84811e+07
1.23176	5.00827e+07
1.23423	5.26000e+07
1.23669	5.49263e+07
1.23917	5.44544e+07
1.24165	5.14319e+07
1.24413	5.13671e+07
1.24662	5.42710e+07
1.24911	5.33126e+07
1.25161	5.06370e+07
1.25411	5.51534e+07
1.25662	6.40943e+07
1.25913	6.74261e+07
1.26165	6.45510e+07
1.26417	6.09074e+07
1.26670	5.89306e+07
1.26924	5.76741e+07
1.27177	5.62917e+07
1.27432	5.55977e+07
1.27687	5.34760e+07
1.27942	4.82056e+07
1.28198	4.27567e+07
1.28454	3.91415e+07
1.28711	3.51868e+07
1.28969	2.98065e+07
1.29227	2.61951e+07
1.29485	2.55726e+07
1.29744	2.54574e+07
1.30003	2.44293e+07
1.30263	2.43150e+07
1.30524	2.51583e+07
1.30785	2.48394e+07
1.31047	2.29392e+07
1.31309	2.06178e+07
1.31571	1.96833e+07
1.31834	1.93112e+07
1.32098	1.73814e+07
1.32362	1.35141e+07
1.32627	9.81914e+06
1.32892	6.61713e+06
1.33158	3.68525e+06
1.33424	1.66130e+06
1.33691	659128.
1.33959	251054.
1.34227	110970.
1.34495	104455.
1.34764	85042.0
1.35033	42870.0
1.35304	21727.4
1.35574	25329.8
1.35845	26769.8
1.36117	20134.3
1.36389	15996.4
1.36662	15851.2
1.36935	20482.9
1.37209	30459.9
1.37484	34269.0
1.37759	25470.9
1.38034	12123.4
1.38310	5030.67
1.38587	5293.63
1.38864	10305.8
1.39142	19488.7
1.39420	30529.6
1.39699	42738.0
1.39978	67721.2
1.40258	107320.
1.40539	132146.
1.40820	113253.
1.41101	64867.4
1.41384	30829.8
1.41666	25129.6
1.41950	30218.3
1.42234	38397.6
1.42518	57949.1
1.42803	84974.1
1.43089	95685.5
1.43375	90185.9
1.43662	102735.
1.43949	158583.
1.44237	241585.
1.44525	306691.
1.44814	375186.
1.45104	448891.
1.45394	543820.
1.45685	726427.
1.45976	892781.
1.46268	893159.
1.46561	841828.
1.46854	869885.
1.47148	959187.
1.47442	1.00991e+06
1.47737	977125.
1.48032	966588.
1.48328	1.08251e+06
1.48625	1.19453e+06
1.48922	1.24203e+06
1.49220	1.37385e+06
1.49518	1.65586e+06
1.49817	2.17730e+06
1.50117	2.87803e+06
1.50417	3.29066e+06
1.50718	3.36197e+06
1.51020	3.68966e+06
1.51322	4.50715e+06
1.51624	5.45304e+06
1.51927	6.53390e+06
1.52231	7.76390e+06
1.52536	8.43660e+06
1.52841	8.75570e+06
1.53147	9.57634e+06
1.53453	1.05780e+07
1.53760	1.11312e+07
1.54067	1.15682e+07
