0.600000	1672.29
0.601200	2269.55
0.602402	3039.50
0.603607	4010.68
0.604814	5205.37
0.606024	6657.94
0.607236	8394.05
0.608450	10451.6
0.609667	12859.0
0.610887	15654.8
0.612108	18879.7
0.613333	22566.6
0.614559	26762.2
0.615788	31501.0
0.617020	36832.3
0.618254	42792.1
0.619491	49432.3
0.620729	56788.8
0.621971	64912.5
0.623215	73839.4
0.624461	83625.5
0.625710	94314.7
0.626962	105972.
0.628215	118645.
0.629472	132394.
0.630731	147260.
0.631992	163296.
0.633256	180545.
0.634523	199064.
0.635792	218900.
0.637063	240105.
0.638337	262725.
0.639614	286792.
0.640893	312337.
0.642175	339384.
0.643459	367979.
0.644746	398176.
0.646036	430068.
0.647328	463718.
0.648623	499173.
0.649920	536409.
0.651220	575355.
0.652522	615955.
0.653827	658119.
0.655135	701762.
0.656445	746660.
0.657758	792545.
0.659073	838592.
0.660391	883610.
0.661712	924095.
0.663036	955441.
0.664362	969064.
0.665690	957563.
0.667022	920760.
0.668356	878108.
0.669692	855251.
0.671032	887605.
0.672374	985772.
0.673719	1.13073e+06
0.675066	1.29621e+06
0.676416	1.45013e+06
0.677769	1.58178e+06
0.679124	1.69071e+06
0.680483	1.78216e+06
0.681844	1.86331e+06
0.683207	1.93739e+06
0.684574	2.00671e+06
0.685943	2.07166e+06
0.687315	2.13233e+06
0.688689	2.18878e+06
0.690067	2.24190e+06
0.691447	2.29381e+06
0.692830	2.34634e+06
0.694215	2.40038e+06
0.695604	2.45502e+06
0.696995	2.50718e+06
0.698389	2.55455e+06
0.699786	2.59540e+06
0.701185	2.62969e+06
0.702587	2.65828e+06
0.703993	2.68180e+06
0.705401	2.70010e+06
0.706811	2.71256e+06
0.708225	2.71802e+06
0.709641	2.71566e+06
0.711061	2.70449e+06
0.712483	2.68391e+06
0.713908	2.65375e+06
0.715336	2.61473e+06
0.716766	2.56900e+06
0.718200	2.51828e+06
0.719636	2.46374e+06
0.721075	2.40446e+06
0.722517	2.33920e+06
0.723962	2.26676e+06
0.725410	2.18709e+06
0.726861	2.10126e+06
0.728315	2.01023e+06
0.729771	1.91535e+06
0.731231	1.81730e+06
0.732693	1.71643e+06
0.734159	1.61280e+06
0.735627	1.50675e+06
0.737098	1.39885e+06
0.738573	1.29021e+06
0.740050	1.18156e+06
0.741530	1.07372e+06
0.743013	967200.
0.744499	862836.
0.745988	761244.
0.747480	663358.
0.748975	569823.
0.750473	481489.
0.751974	399219.
0.753477	323653.
0.754984	255632.
0.756494	195685.
0.758007	144382.
0.759523	101967.
0.761042	68382.8
0.762564	43316.2
0.764089	25877.9
0.765618	15290.0
0.767149	10594.5
0.768683	11528.0
0.770220	18489.2
0.771761	32231.0
0.773304	53898.6
0.774851	84298.2
0.776401	125319.
0.777953	179461.
0.779509	251131.
0.781068	343637.
0.782630	456965.
0.784196	584838.
0.785764	719132.
0.787336	843815.
0.788910	947588.
0.790488	1.03134e+06
0.792069	1.11521e+06
0.793653	1.25195e+06
0.795240	1.47943e+06
0.796831	1.80804e+06
0.798424	2.20877e+06
0.800021	2.62871e+06
0.801621	3.04069e+06
0.803224	3.43261e+06
0.804831	3.80942e+06
0.806440	4.18077e+06
0.808053	4.55219e+06
0.809669	4.92936e+06
0.811289	5.31504e+06
0.812911	5.71114e+06
0.814537	6.12162e+06
0.816166	6.55432e+06
0.817798	7.02906e+06
0.819434	7.56112e+06
0.821073	8.15313e+06
0.822715	8.79000e+06
0.824360	9.44511e+06
0.826009	1.01033e+07
0.827661	1.07559e+07
0.829316	1.14041e+07
0.830975	1.20522e+07
0.832637	1.27026e+07
0.834302	1.33584e+07
0.835971	1.40237e+07
