0.600000	1.58937e+07
0.601200	1.72024e+07
0.602402	1.85085e+07
0.603607	1.98438e+07
0.604814	2.12240e+07
0.606024	2.25250e+07
0.607236	2.34221e+07
0.608450	2.36380e+07
0.609667	2.32560e+07
0.610887	2.28170e+07
0.612108	2.24671e+07
0.613333	2.19630e+07
0.614559	2.09085e+07
0.615788	1.93108e+07
0.617020	1.77826e+07
0.618254	1.67385e+07
0.619491	1.63544e+07
0.620729	1.64688e+07
0.621971	1.68342e+07
0.623215	1.74168e+07
0.624461	1.82720e+07
0.625710	1.93876e+07
0.626962	2.05757e+07
0.628215	2.16698e+07
0.629472	2.25880e+07
0.630731	2.33778e+07
0.631992	2.41289e+07
0.633256	2.48166e+07
0.634523	2.54666e+07
0.635792	2.61505e+07
0.637063	2.70113e+07
0.638337	2.79071e+07
0.639614	2.86244e+07
0.640893	2.90595e+07
0.642175	2.93151e+07
0.643459	2.97720e+07
0.644746	3.04544e+07
0.646036	3.11819e+07
0.647328	3.17862e+07
0.648623	3.24052e+07
0.649920	3.33033e+07
0.651220	3.44761e+07
0.652522	3.56233e+07
0.653827	3.63027e+07
0.655135	3.64515e+07
0.656445	3.63983e+07
0.657758	3.63582e+07
0.659073	3.63377e+07
0.660391	3.61144e+07
0.661712	3.55192e+07
0.663036	3.45502e+07
0.664362	3.33264e+07
0.665690	3.19420e+07
0.667022	3.05602e+07
0.668356	2.93402e+07
0.669692	2.84545e+07
0.671032	2.80718e+07
0.672374	2.82420e+07
0.673719	2.88556e+07
0.675066	2.97538e+07
0.676416	3.07131e+07
0.677769	3.15942e+07
0.679124	3.24025e+07
0.680483	3.32898e+07
0.681844	3.44090e+07
0.683207	3.57872e+07
0.684574	3.73370e+07
0.685943	3.90257e+07
0.687315	4.06909e+07
0.688689	4.22405e+07
0.690067	4.37577e+07
0.691447	4.58265e+07
0.692830	4.88241e+07
0.694215	5.26677e+07
0.695604	5.68657e+07
0.696995	6.07069e+07
0.698389	6.39665e+07
0.699786	6.64052e+07
0.701185	6.76752e+07
0.702587	6.63072e+07
0.703993	6.15585e+07
0.705401	5.42531e+07
0.706811	4.66585e+07
0.708225	4.12867e+07
0.709641	3.85467e+07
0.711061	3.75839e+07
0.712483	3.76437e+07
0.713908	3.82243e+07
0.715336	3.93253e+07
0.716766	4.09246e+07
0.718200	4.29514e+07
0.719636	4.52786e+07
0.721075	4.79412e+07
0.722517	5.10932e+07
0.723962	5.48916e+07
0.725410	5.94273e+07
0.726861	6.48110e+07
0.728315	7.12023e+07
0.729771	7.85740e+07
0.731231	8.65284e+07
0.732693	9.39378e+07
0.734159	1.00054e+08
0.735627	1.04664e+08
0.737098	1.08435e+08
0.738573	1.12053e+08
0.740050	1.15334e+08
0.741530	1.17229e+08
0.743013	1.17515e+08
0.744499	1.17530e+08
0.745988	1.18763e+08
0.747480	1.21886e+08
0.748975	1.26243e+08
0.750473	1.30858e+08
0.751974	1.35093e+08
0.753477	1.37973e+08
0.754984	1.36760e+08
0.756494	1.29298e+08
0.758007	1.15751e+08
0.759523	9.81416e+07
0.761042	8.02549e+07
0.762564	6.25744e+07
0.764089	4.57124e+07
0.765618	3.09956e+07
0.767149	2.22329e+07
0.768683	2.17170e+07
0.770220	2.94036e+07
0.771761	4.33052e+07
0.773304	5.81381e+07
0.774851	7.10853e+07
0.776401	8.08309e+07
0.777953	8.84459e+07
0.779509	9.51908e+07
0.781068	1.00898e+08
0.782630	1.04696e+08
0.784196	1.05913e+08
0.785764	1.04926e+08
0.787336	1.02980e+08
0.788910	1.00735e+08
0.790488	9.77983e+07
0.792069	9.42218e+07
0.793653	9.15851e+07
0.795240	9.13469e+07
0.796831	9.43767e+07
0.798424	9.99043e+07
0.800021	1.07820e+08
0.801621	1.18409e+08
0.803224	1.31722e+08
0.804831	1.47233e+08
0.806440	1.64312e+08
0.808053	1.82642e+08
0.809669	2.01581e+08
0.811289	2.20089e+08
0.812911	2.36011e+08
0.814537	2.46328e+08
0.816166	2.49342e+08
0.817798	2.46024e+08
0.819434	2.39742e+08
0.821073	2.35153e+08
0.822715	2.33500e+08
0.824360	2.32626e+08
0.826009	2.30126e+08
0.827661	2.25741e+08
0.829316	2.21480e+08
0.830975	2.19708e+08
0.832637	2.20624e+08
0.834302	2.22706e+08
0.835971	2.24884e+08
0.837643	2.25662e+08
0.839318	2.23663e+08
0.840996	2.16402e+08
0.842678	2.03319e+08
0.844364	1.87502e+08
0.846052	1.73793e+08
0.847745	1.67230e+08
0.849440	1.67252e+08
0.851139	1.71296e+08
0.852841	1.76120e+08
0.854547	1.80636e+08
0.856256	1.84898e+08
0.857968	1.89457e+08
0.859684	1.94635e+08
0.861404	2.00021e+08
0.863126	2.04986e+08
0.864853	2.09308e+08
0.866582	2.13594e+08
0.868315	2.18639e+08
0.870052	2.25510e+08
0.871792	2.34617e+08
0.873536	2.45449e+08
0.875283	2.57154e+08
0.877033	2.68488e+08
0.878787	2.78318e+08
0.880545	2.84501e+08
0.882306	2.83138e+08
0.884070	2.72007e+08
0.885839	2.53618e+08
0.887610	2.34939e+08
0.889385	2.24622e+08
0.891164	2.24411e+08
0.892946	2.31236e+08
0.894732	2.42704e+08
0.896522	2.57529e+08
0.898315	2.75105e+08
0.900111	2.93532e+08
0.901912	3.11292e+08
0.903715	3.27619e+08
0.905523	3.43211e+08
0.907334	3.59390e+08
0.909148	3.76947e+08
0.910967	3.95654e+08
0.912789	4.14422e+08
0.914614	4.29687e+08
0.916443	4.37689e+08
0.918276	4.33481e+08
0.920113	4.17312e+08
0.921953	3.93365e+08
0.923797	3.70970e+08
0.925644	3.54430e+08
0.927496	3.44502e+08
0.929351	3.39345e+08
0.931209	3.37956e+08
0.933072	3.39782e+08
0.934938	3.44069e+08
0.936808	3.50160e+08
0.938681	3.57712e+08
0.940559	3.66076e+08
0.942440	3.74204e+08
0.944325	3.81703e+08
0.946213	3.89445e+08
0.948106	3.97723e+08
0.950002	4.06016e+08
0.951902	4.13424e+08
0.953806	4.19263e+08
0.955713	4.23270e+08
0.957625	4.25446e+08
0.959540	4.27249e+08
0.961459	4.30503e+08
0.963382	4.36754e+08
0.965308	4.45640e+08
0.967239	4.54343e+08
0.969174	4.60132e+08
0.971112	4.60370e+08
0.973054	4.55451e+08
0.975000	4.49690e+08
0.976950	4.46462e+08
0.978904	4.46339e+08
0.980862	4.47900e+08
0.982824	4.49022e+08
0.984789	4.48300e+08
0.986759	4.41352e+08
0.988732	4.27683e+08
0.990710	4.14313e+08
0.992691	4.09805e+08
0.994676	4.17165e+08
0.996666	4.27049e+08
0.998659	4.31892e+08
1.00066	4.30895e+08
1.00266	4.28009e+08
1.00466	4.28791e+08
1.00667	4.33663e+08
1.00869	4.40492e+08
1.01070	4.46975e+08
1.01272	4.53549e+08
1.01475	4.61570e+08
1.01678	4.70021e+08
1.01881	4.75766e+08
1.02085	4.75832e+08
