0.600000	5.79936e+06
0.601200	6.89578e+06
0.602402	8.09292e+06
0.603607	9.01426e+06
0.604814	9.76922e+06
0.606024	1.13286e+07
0.607236	1.31280e+07
0.608450	1.35914e+07
0.609667	1.20687e+07
0.610887	1.14756e+07
0.612108	1.20491e+07
0.613333	1.33926e+07
0.614559	1.42781e+07
0.615788	1.32447e+07
0.617020	1.21365e+07
0.618254	1.17779e+07
0.619491	1.22874e+07
0.620729	1.34552e+07
0.621971	1.35278e+07
0.623215	1.32327e+07
0.624461	1.39117e+07
0.625710	1.57148e+07
0.626962	1.75492e+07
0.628215	1.85154e+07
0.629472	1.81230e+07
0.630731	1.69912e+07
0.631992	1.72862e+07
0.633256	1.85459e+07
0.634523	1.90438e+07
0.635792	1.91304e+07
0.637063	2.16002e+07
0.638337	2.40370e+07
0.639614	2.53329e+07
0.640893	2.52258e+07
0.642175	2.32955e+07
0.643459	2.43937e+07
0.644746	2.64510e+07
0.646036	2.72077e+07
0.647328	2.60219e+07
0.648623	2.50508e+07
0.649920	2.68542e+07
0.651220	2.88805e+07
0.652522	3.00503e+07
0.653827	3.01624e+07
0.655135	2.98785e+07
0.656445	2.90939e+07
0.657758	2.88331e+07
0.659073	3.06416e+07
0.660391	3.11373e+07
0.661712	2.94728e+07
0.663036	2.75232e+07
0.664362	2.80519e+07
0.665690	2.73599e+07
0.667022	2.64232e+07
0.668356	2.49220e+07
0.669692	1.89940e+07
0.671032	1.63484e+07
0.672374	2.20742e+07
0.673719	2.57650e+07
0.675066	2.68892e+07
0.676416	2.93599e+07
0.677769	2.98851e+07
0.679124	2.89094e+07
0.680483	2.82987e+07
0.681844	2.93694e+07
0.683207	3.06343e+07
0.684574	3.05127e+07
0.685943	3.30242e+07
0.687315	3.57315e+07
0.688689	3.61781e+07
0.690067	3.22520e+07
0.691447	3.19423e+07
0.692830	3.67640e+07
0.694215	4.30632e+07
0.695604	4.82930e+07
0.696995	5.21616e+07
0.698389	5.47458e+07
0.699786	5.59564e+07
0.701185	5.95498e+07
0.702587	6.27652e+07
0.703993	6.15456e+07
0.705401	4.85542e+07
0.706811	3.73709e+07
0.708225	3.63395e+07
0.709641	3.61820e+07
0.711061	3.64657e+07
0.712483	3.72495e+07
0.713908	3.76387e+07
0.715336	3.87485e+07
0.716766	4.04821e+07
0.718200	4.27323e+07
0.719636	4.48230e+07
0.721075	4.62365e+07
0.722517	4.84233e+07
0.723962	5.12127e+07
0.725410	5.47916e+07
0.726861	5.75994e+07
0.728315	6.04106e+07
0.729771	6.66542e+07
0.731231	7.60129e+07
0.732693	8.65634e+07
0.734159	9.22513e+07
0.735627	8.91441e+07
0.737098	8.72519e+07
0.738573	9.19956e+07
0.740050	1.06199e+08
0.741530	1.12592e+08
0.743013	1.04376e+08
0.744499	9.55723e+07
0.745988	9.44474e+07
0.747480	9.85774e+07
0.748975	1.00274e+08
0.750473	9.81790e+07
0.751974	9.58888e+07
0.753477	9.42509e+07
0.754984	8.79844e+07
0.756494	7.57112e+07
0.758007	5.84673e+07
0.759523	3.99964e+07
0.761042	2.77258e+07
0.762564	1.74668e+07
0.764089	7.97488e+06
0.765618	2.16699e+06
0.767149	577524.
0.768683	714842.
0.770220	2.02078e+06
0.771761	8.40035e+06
0.773304	1.97694e+07
0.774851	3.20026e+07
0.776401	4.24390e+07
0.777953	4.99251e+07
0.779509	5.34797e+07
0.781068	6.33071e+07
0.782630	7.54617e+07
0.784196	8.10330e+07
0.785764	7.75341e+07
0.787336	7.32811e+07
0.788910	7.76279e+07
0.790488	7.77642e+07
0.792069	7.02959e+07
0.793653	5.20272e+07
0.795240	4.87745e+07
0.796831	7.10194e+07
0.798424	7.86396e+07
0.800021	8.16025e+07
0.801621	9.71528e+07
0.803224	1.19448e+08
0.804831	1.42008e+08
0.806440	1.68341e+08
0.808053	2.01568e+08
0.809669	2.41630e+08
0.811289	2.82197e+08
0.812911	3.24830e+08
0.814537	3.61556e+08
0.816166	3.53238e+08
0.817798	2.78447e+08
0.819434	2.33826e+08
0.821073	2.48712e+08
0.822715	2.75677e+08
0.824360	3.09695e+08
0.826009	3.01636e+08
0.827661	2.64689e+08
0.829316	2.44853e+08
0.830975	2.45152e+08
0.832637	2.60194e+08
