0.600000	1.85157e+07
0.601200	1.99295e+07
0.602402	2.14208e+07
0.603607	2.29440e+07
0.604814	2.44395e+07
0.606024	2.57340e+07
0.607236	2.66506e+07
0.608450	2.70478e+07
0.609667	2.69652e+07
0.610887	2.65842e+07
0.612108	2.59550e+07
0.613333	2.50007e+07
0.614559	2.36462e+07
0.615788	2.19789e+07
0.617020	2.03906e+07
0.618254	1.91715e+07
0.619491	1.85187e+07
0.620729	1.84106e+07
0.621971	1.87152e+07
0.623215	1.93580e+07
0.624461	2.02705e+07
0.625710	2.13956e+07
0.626962	2.26024e+07
0.628215	2.37933e+07
0.629472	2.48839e+07
0.630731	2.58648e+07
0.631992	2.67563e+07
0.633256	2.75761e+07
0.634523	2.83703e+07
0.635792	2.91800e+07
0.637063	3.00402e+07
0.638337	3.08719e+07
0.639614	3.15898e+07
0.640893	3.21649e+07
0.642175	3.26564e+07
0.643459	3.32217e+07
0.644746	3.39035e+07
0.646036	3.46751e+07
0.647328	3.55065e+07
0.648623	3.64376e+07
0.649920	3.75273e+07
0.651220	3.86960e+07
0.652522	3.97708e+07
0.653827	4.05136e+07
0.655135	4.08671e+07
0.656445	4.09407e+07
0.657758	4.08404e+07
0.659073	4.05965e+07
0.660391	4.01303e+07
0.661712	3.93397e+07
0.663036	3.82110e+07
0.664362	3.68142e+07
0.665690	3.53002e+07
0.667022	3.38219e+07
0.668356	3.25759e+07
0.669692	3.16833e+07
0.671032	3.12513e+07
0.672374	3.12962e+07
0.673719	3.17441e+07
0.675066	3.24917e+07
0.676416	3.33822e+07
0.677769	3.43327e+07
0.679124	3.53294e+07
0.680483	3.64340e+07
0.681844	3.77319e+07
0.683207	3.92505e+07
0.684574	4.09574e+07
0.685943	4.28036e+07
0.687315	4.47301e+07
0.688689	4.67560e+07
0.690067	4.90448e+07
0.691447	5.19067e+07
0.692830	5.55202e+07
0.694215	5.97887e+07
0.695604	6.44091e+07
0.696995	6.88087e+07
0.698389	7.25834e+07
0.699786	7.50466e+07
0.701185	7.56052e+07
0.702587	7.34320e+07
0.703993	6.83592e+07
0.705401	6.13622e+07
0.706811	5.39045e+07
0.708225	4.78830e+07
0.709641	4.39197e+07
0.711061	4.19321e+07
0.712483	4.14495e+07
0.713908	4.18882e+07
0.715336	4.30279e+07
0.716766	4.47015e+07
0.718200	4.68575e+07
0.719636	4.94618e+07
0.721075	5.25748e+07
0.722517	5.62993e+07
0.723962	6.08100e+07
0.725410	6.62383e+07
0.726861	7.27277e+07
0.728315	8.03263e+07
0.729771	8.88285e+07
0.731231	9.78500e+07
0.732693	1.06633e+08
0.734159	1.14710e+08
0.735627	1.21825e+08
0.737098	1.28091e+08
0.738573	1.33578e+08
0.740050	1.38123e+08
0.741530	1.41445e+08
0.743013	1.43660e+08
0.744499	1.45651e+08
0.745988	1.48238e+08
0.747480	1.52002e+08
0.748975	1.56729e+08
0.750473	1.61664e+08
0.751974	1.65416e+08
0.753477	1.66539e+08
0.754984	1.62770e+08
0.756494	1.52967e+08
0.758007	1.37557e+08
0.759523	1.18093e+08
0.761042	9.75102e+07
0.762564	7.72888e+07
0.764089	5.92390e+07
0.765618	4.48192e+07
0.767149	3.64928e+07
0.768683	3.55309e+07
0.770220	4.16432e+07
0.771761	5.31500e+07
0.773304	6.63989e+07
0.774851	7.91942e+07
0.776401	9.00382e+07
0.777953	9.89840e+07
0.779509	1.06396e+08
0.781068	1.12239e+08
0.782630	1.16212e+08
0.784196	1.18135e+08
0.785764	1.18212e+08
0.787336	1.17065e+08
0.788910	1.15119e+08
0.790488	1.12791e+08
0.792069	1.10549e+08
0.793653	1.09492e+08
0.795240	1.10462e+08
0.796831	1.14254e+08
0.798424	1.20950e+08
0.800021	1.30651e+08
0.801621	1.43402e+08
0.803224	1.58970e+08
0.804831	1.76979e+08
0.806440	1.96721e+08
0.808053	2.17589e+08
0.809669	2.38358e+08
0.811289	2.57716e+08
0.812911	2.73449e+08
0.814537	2.83516e+08
0.816166	2.87123e+08
0.817798	2.85487e+08
0.819434	2.80828e+08
0.821073	2.76152e+08
0.822715	2.72458e+08
0.824360	2.69258e+08
0.826009	2.65638e+08
0.827661	2.61500e+08
0.829316	2.57729e+08
0.830975	2.55590e+08
0.832637	2.55367e+08
0.834302	2.56238e+08
0.835971	2.57086e+08
0.837643	2.55965e+08
0.839318	2.51450e+08
0.840996	2.42262e+08
0.842678	2.28819e+08
0.844364	2.13966e+08
0.846052	2.00924e+08
0.847745	1.93183e+08
0.849440	1.91106e+08
0.851139	1.93563e+08
0.852841	1.98276e+08
0.854547	2.04012e+08
0.856256	2.10068e+08
0.857968	2.16455e+08
0.859684	2.23163e+08
0.861404	2.29994e+08
0.863126	2.36619e+08
0.864853	2.42975e+08
0.866582	2.49523e+08
0.868315	2.56847e+08
0.870052	2.65688e+08
0.871792	2.76285e+08
0.873536	2.88245e+08
0.875283	3.00814e+08
0.877033	3.12403e+08
0.878787	3.21378e+08
0.880545	3.25032e+08
0.882306	3.21108e+08
0.884070	3.09167e+08
0.885839	2.92464e+08
0.887610	2.75670e+08
0.889385	2.64943e+08
0.891164	2.62468e+08
0.892946	2.67911e+08
0.894732	2.79834e+08
0.896522	2.96116e+08
0.898315	3.15405e+08
0.900111	3.35819e+08
0.901912	3.56253e+08
0.903715	3.75978e+08
0.905523	3.95203e+08
0.907334	4.14616e+08
0.909148	4.34569e+08
0.910967	4.54478e+08
0.912789	4.72918e+08
0.914614	4.86514e+08
0.916443	4.92399e+08
0.918276	4.87777e+08
0.920113	4.73681e+08
0.921953	4.53158e+08
0.923797	4.32306e+08
0.925644	4.14689e+08
0.927496	4.02468e+08
0.929351	3.95516e+08
0.931209	3.93013e+08
0.933072	3.94284e+08
0.934938	3.98433e+08
0.936808	4.04915e+08
0.938681	4.12949e+08
0.940559	4.21950e+08
0.942440	4.31185e+08
0.944325	4.40392e+08
0.946213	4.49623e+08
0.948106	4.58881e+08
0.950002	4.67795e+08
0.951902	4.75874e+08
0.953806	4.82566e+08
0.955713	4.87748e+08
0.957625	4.91743e+08
0.959540	4.95682e+08
0.961459	5.00596e+08
0.963382	5.07135e+08
0.965308	5.14829e+08
0.967239	5.21625e+08
0.969174	5.25774e+08
0.971112	5.25995e+08
0.973054	5.22769e+08
0.975000	5.18513e+08
0.976950	5.15106e+08
0.978904	5.13511e+08
0.980862	5.13101e+08
0.982824	5.11885e+08
0.984789	5.08248e+08
0.986759	5.00795e+08
0.988732	4.90568e+08
0.990710	4.81975e+08
0.992691	4.78636e+08
0.994676	4.81816e+08
0.996666	4.87434e+08
0.998659	4.91909e+08
1.00066	4.93730e+08
1.00266	4.94209e+08
1.00466	4.96051e+08
1.00667	5.00207e+08
1.00869	5.06298e+08
1.01070	5.13475e+08
1.01272	5.21156e+08
1.01475	5.29085e+08
1.01678	5.36013e+08
1.01881	5.40557e+08
1.02085	5.41746e+08
1.02289	5.40619e+08
1.02494	5.40425e+08
1.02699	5.43609e+08
1.02904	5.52510e+08
1.03110	5.66716e+08
1.03316	5.83313e+08
1.03523	5.98695e+08
1.03730	6.08451e+08
1.03937	6.10921e+08
1.04145	6.06766e+08
1.04353	5.98587e+08
1.04562	5.88353e+08
1.04771	5.77771e+08
1.04981	5.67526e+08
1.05191	5.58170e+08
1.05401	5.50210e+08
1.05612	5.44675e+08
1.05823	5.42866e+08
1.06035	5.46434e+08
1.06247	5.55902e+08
1.06459	5.70125e+08
1.06672	5.87365e+08
1.06886	6.05382e+08
1.07099	6.23186e+08
1.07314	6.39902e+08
1.07528	6.54867e+08
1.07743	6.67323e+08
1.07959	6.76879e+08
1.08175	6.83513e+08
1.08391	6.87757e+08
1.08608	6.90285e+08
1.08825	6.91745e+08
1.09043	6.92203e+08
1.09261	6.91236e+08
1.09479	6.88509e+08
1.09698	6.83495e+08
1.09918	6.76192e+08
1.10137	6.67560e+08
1.10358	6.59269e+08
1.10578	6.53765e+08
1.10800	6.51994e+08
1.11021	6.53368e+08
1.11243	6.56661e+08
1.11466	6.60030e+08
1.11689	6.62569e+08
1.11912	6.64219e+08
1.12136	6.65567e+08
1.12360	6.66876e+08
1.12585	6.66346e+08
1.12810	6.61759e+08
1.13036	6.51096e+08
1.13262	6.35139e+08
1.13488	6.19516e+08
1.13715	6.10065e+08
1.13943	6.12833e+08
1.14170	6.28117e+08
1.14399	6.49730e+08
1.14628	6.71554e+08
1.14857	6.87206e+08
1.15087	6.95452e+08
1.15317	6.98192e+08
1.15547	6.97759e+08
1.15778	6.95785e+08
1.16010	6.91729e+08
1.16242	6.84133e+08
1.16475	6.72533e+08
1.16707	6.58251e+08
1.16941	6.43368e+08
1.17175	6.30695e+08
1.17409	6.22420e+08
1.17644	6.20229e+08
1.17879	6.25533e+08
1.18115	6.37193e+08
1.18351	6.51275e+08
1.18588	6.64782e+08
1.18825	6.75401e+08
1.19063	6.83050e+08
1.19301	6.88714e+08
1.19539	6.93280e+08
1.19778	6.98165e+08
1.20018	7.04128e+08
1.20258	7.11171e+08
1.20499	7.18487e+08
1.20740	7.25097e+08
1.20981	7.31074e+08
1.21223	7.37409e+08
1.21465	7.44732e+08
1.21708	7.52930e+08
1.21952	7.61358e+08
1.22196	7.68989e+08
1.22440	7.75046e+08
1.22685	7.79062e+08
1.22930	7.80460e+08
1.23176	7.78617e+08
1.23423	7.72220e+08
1.23669	7.60549e+08
1.23917	7.44771e+08
1.24165	7.27329e+08
1.24413	7.12374e+08
1.24662	7.02031e+08
1.24911	6.98112e+08
1.25161	7.02274e+08
1.25411	7.15670e+08
1.25662	7.35279e+08
1.25913	7.54074e+08
1.26165	7.68066e+08
1.26417	7.76211e+08
1.26670	7.80778e+08
1.26924	7.85094e+08
1.27177	7.90130e+08
1.27432	7.95456e+08
1.27687	7.99940e+08
1.27942	8.02923e+08
1.28198	8.04089e+08
1.28454	8.03590e+08
1.28711	8.02073e+08
1.28969	8.00189e+08
1.29227	7.98717e+08
1.29485	7.97790e+08
1.29744	7.97226e+08
1.30003	7.96804e+08
1.30263	7.96209e+08
1.30524	7.95140e+08
1.30785	7.92993e+08
1.31047	7.89328e+08
1.31309	7.83356e+08
1.31571	7.74414e+08
1.31834	7.61119e+08
1.32098	7.41956e+08
1.32362	7.14371e+08
1.32627	6.75947e+08
1.32892	6.25931e+08
1.33158	5.67410e+08
1.33424	5.06292e+08
1.33691	4.52805e+08
1.33959	4.12608e+08
1.34227	3.87141e+08
1.34495	3.73151e+08
1.34764	3.64767e+08
1.35033	3.60112e+08
1.35304	3.59968e+08
1.35574	3.65322e+08
1.35845	3.75072e+08
1.36117	3.87114e+08
1.36389	3.99124e+08
1.36662	4.09926e+08
1.36935	4.17767e+08
1.37209	4.21317e+08
1.37484	4.18732e+08
1.37759	4.09876e+08
1.38034	3.96966e+08
1.38310	3.84840e+08
1.38587	3.76784e+08
1.38864	3.73672e+08
1.39142	3.74245e+08
1.39420	3.76536e+08
1.39699	3.79689e+08
1.39978	3.83089e+08
1.40258	3.85703e+08
1.40539	3.84762e+08
1.40820	3.78913e+08
1.41101	3.69584e+08
1.41384	3.59731e+08
1.41666	3.52983e+08
1.41950	3.49970e+08
1.42234	3.49874e+08
1.42518	3.51269e+08
1.42803	3.52667e+08
1.43089	3.53410e+08
1.43375	3.54171e+08
1.43662	3.56672e+08
1.43949	3.61670e+08
1.44237	3.69379e+08
1.44525	3.78732e+08
1.44814	3.88417e+08
1.45104	3.97677e+08
1.45394	4.05915e+08
1.45685	4.12923e+08
1.45976	4.18297e+08
1.46268	4.21661e+08
1.46561	4.23216e+08
1.46854	4.23473e+08
1.47148	4.23559e+08
1.47442	4.23956e+08
1.47737	4.25180e+08
1.48032	4.27323e+08
1.48328	4.30376e+08
1.48625	4.34161e+08
1.48922	4.38570e+08
1.49220	4.43806e+08
1.49518	4.49994e+08
1.49817	4.56754e+08
1.50117	4.63354e+08
1.50417	4.68979e+08
1.50718	4.73432e+08
1.51020	4.77386e+08
1.51322	4.81651e+08
1.51624	4.86739e+08
1.51927	4.92404e+08
1.52231	4.97671e+08
1.52536	5.01863e+08
1.52841	5.05158e+08
1.53147	5.08083e+08
1.53453	5.11272e+08
1.53760	5.14833e+08
1.54067	5.18764e+08
1.54375	5.23008e+08
1.54684	5.27465e+08
1.54993	5.32122e+08
1.55303	5.37117e+08
1.55614	5.42565e+08
1.55925	5.48397e+08
1.56237	5.54330e+08
1.56550	5.60142e+08
1.56863	5.65777e+08
1.57176	5.71276e+08
1.57491	5.76892e+08
1.57806	5.82806e+08
1.58121	5.89166e+08
1.58438	5.95927e+08
1.58754	6.02805e+08
1.59072	6.09533e+08
1.59390	6.16008e+08
1.59709	6.22256e+08
1.60028	6.28460e+08
1.60348	6.34694e+08
1.60669	6.40828e+08
1.60990	6.46663e+08
1.61312	6.51855e+08
1.61635	6.56326e+08
1.61958	6.60231e+08
1.62282	6.63900e+08
1.62607	6.67364e+08
1.62932	6.70418e+08
1.63258	6.72893e+08
1.63584	6.74893e+08
1.63911	6.76517e+08
1.64239	6.78038e+08
1.64568	6.79532e+08
1.64897	6.80873e+08
1.65227	6.81945e+08
1.65557	6.82641e+08
1.65888	6.82964e+08
1.66220	6.83169e+08
1.66552	6.83526e+08
1.66886	6.84065e+08
1.67219	6.84511e+08
1.67554	6.83851e+08
1.67889	6.81079e+08
1.68225	6.75096e+08
1.68561	6.65732e+08
1.68898	6.53651e+08
1.69236	6.40164e+08
1.69574	6.26082e+08
1.69914	6.11631e+08
1.70253	5.96540e+08
1.70594	5.80600e+08
1.70935	5.64117e+08
1.71277	5.48174e+08
1.71620	5.33360e+08
1.71963	5.19788e+08
1.72307	5.06922e+08
1.72651	4.93920e+08
1.72997	4.80492e+08
1.73343	4.66882e+08
1.73689	4.53461e+08
1.74037	4.40363e+08
1.74385	4.27373e+08
1.74733	4.14252e+08
1.75083	4.01190e+08
1.75433	3.89014e+08
1.75784	3.78491e+08
1.76136	3.69272e+08
1.76488	3.59677e+08
1.76841	3.48437e+08
1.77194	3.35439e+08
1.77549	3.21357e+08
1.77904	3.07762e+08
1.78260	2.95466e+08
1.78616	2.84833e+08
1.78973	2.75695e+08
1.79331	2.67332e+08
1.79690	2.59120e+08
1.80049	2.50658e+08
1.80410	2.42307e+08
1.80770	2.35075e+08
1.81132	2.29698e+08
1.81494	2.26681e+08
1.81857	2.26006e+08
1.82221	2.27362e+08
1.82585	2.30463e+08
1.82950	2.34867e+08
1.83316	2.39632e+08
1.83683	2.43565e+08
1.84050	2.44739e+08
1.84418	2.41835e+08
1.84787	2.35352e+08
1.85157	2.27167e+08
1.85527	2.21063e+08
1.85898	2.19276e+08
1.86270	2.22371e+08
1.86642	2.29126e+08
1.87016	2.36725e+08
1.87390	2.43825e+08
1.87765	2.49996e+08
1.88140	2.55540e+08
1.88516	2.60663e+08
1.88893	2.65269e+08
1.89271	2.68775e+08
1.89650	2.70948e+08
1.90029	2.71351e+08
1.90409	2.69779e+08
1.90790	2.65778e+08
1.91171	2.59230e+08
1.91554	2.50897e+08
1.91937	2.42818e+08
1.92321	2.36651e+08
1.92705	2.33331e+08
1.93091	2.32148e+08
1.93477	2.31174e+08
1.93864	2.29121e+08
1.94252	2.25493e+08
1.94640	2.20747e+08
1.95029	2.16332e+08
1.95419	2.13400e+08
1.95810	2.13530e+08
1.96202	2.16867e+08
1.96594	2.22029e+08
1.96988	2.27448e+08
1.97382	2.31649e+08
1.97776	2.34741e+08
1.98172	2.37170e+08
1.98568	2.39199e+08
1.98965	2.40769e+08
1.99363	2.42394e+08
1.99762	2.44466e+08
2.00161	2.47304e+08
2.00562	2.50792e+08
2.00963	2.54569e+08
2.01365	2.58584e+08
2.01768	2.62728e+08
2.02171	2.66950e+08
2.02575	2.70902e+08
2.02981	2.74471e+08
2.03386	2.77914e+08
2.03793	2.81535e+08
2.04201	2.85677e+08
2.04609	2.90288e+08
2.05018	2.95077e+08
2.05428	2.99742e+08
2.05839	3.04085e+08
2.06251	3.07954e+08
2.06663	3.11266e+08
2.07077	3.13936e+08
2.07491	3.16010e+08
2.07906	3.17894e+08
2.08322	3.19911e+08
2.08738	3.22347e+08
2.09156	3.25203e+08
2.09574	3.28268e+08
2.09993	3.31400e+08
2.10413	3.34493e+08
2.10834	3.37511e+08
2.11256	3.40367e+08
2.11678	3.42949e+08
2.12102	3.45265e+08
2.12526	3.47360e+08
2.12951	3.49291e+08
2.13377	3.51081e+08
2.13804	3.52684e+08
2.14231	3.54083e+08
2.14660	3.55255e+08
2.15089	3.56140e+08
2.15519	3.56736e+08
2.15950	3.56936e+08
2.16382	3.56696e+08
2.16815	3.56088e+08
2.17248	3.55204e+08
2.17683	3.54159e+08
2.18118	3.52934e+08
2.18554	3.51290e+08
2.18992	3.49029e+08
