0.600000	1.10203e+07
0.601200	1.30768e+07
0.602402	1.52064e+07
0.603607	1.72947e+07
0.604814	1.92505e+07
0.606024	2.08986e+07
0.607236	2.21048e+07
0.608450	2.28262e+07
0.609667	2.31958e+07
0.610887	2.35318e+07
0.612108	2.40319e+07
0.613333	2.46969e+07
0.614559	2.53657e+07
0.615788	2.59311e+07
0.617020	2.64266e+07
0.618254	2.69564e+07
0.619491	2.76419e+07
0.620729	2.85098e+07
0.621971	2.95598e+07
0.623215	3.08244e+07
0.624461	3.23052e+07
0.625710	3.39106e+07
0.626962	3.53599e+07
0.628215	3.64606e+07
0.629472	3.71746e+07
0.630731	3.76722e+07
0.631992	3.83193e+07
0.633256	3.93278e+07
0.634523	4.08372e+07
0.635792	4.28071e+07
0.637063	4.50310e+07
0.638337	4.71214e+07
0.639614	4.88184e+07
0.640893	5.00381e+07
0.642175	5.08880e+07
0.643459	5.15839e+07
0.644746	5.21503e+07
0.646036	5.25780e+07
0.647328	5.29149e+07
0.648623	5.33533e+07
0.649920	5.39979e+07
0.651220	5.47596e+07
0.652522	5.54818e+07
0.653827	5.60185e+07
0.655135	5.63971e+07
0.656445	5.67246e+07
0.657758	5.70310e+07
0.659073	5.72098e+07
0.660391	5.71001e+07
0.661712	5.65943e+07
0.663036	5.57065e+07
0.664362	5.44463e+07
0.665690	5.26909e+07
0.667022	5.04229e+07
0.668356	4.80914e+07
0.669692	4.63481e+07
0.671032	4.61344e+07
0.672374	4.77195e+07
0.673719	5.04610e+07
0.675066	5.35745e+07
0.676416	5.61474e+07
0.677769	5.78919e+07
0.679124	5.89694e+07
0.680483	5.97109e+07
0.681844	6.05472e+07
0.683207	6.16296e+07
0.684574	6.28863e+07
0.685943	6.41375e+07
0.687315	6.51019e+07
0.688689	6.58197e+07
0.690067	6.67265e+07
0.691447	6.85353e+07
0.692830	7.15438e+07
0.694215	7.54508e+07
0.695604	7.96988e+07
0.696995	8.35254e+07
0.698389	8.65926e+07
0.699786	8.85911e+07
0.701185	8.92874e+07
0.702587	8.83364e+07
0.703993	8.57297e+07
0.705401	8.21063e+07
0.706811	7.83206e+07
0.708225	7.54355e+07
0.709641	7.37939e+07
0.711061	7.33867e+07
0.712483	7.39988e+07
0.713908	7.53526e+07
0.715336	7.73291e+07
0.716766	7.97784e+07
0.718200	8.25951e+07
0.719636	8.56477e+07
0.721075	8.88818e+07
0.722517	9.23110e+07
0.723962	9.59772e+07
0.725410	9.99374e+07
0.726861	1.04269e+08
0.728315	1.08983e+08
0.729771	1.13724e+08
0.731231	1.17903e+08
0.732693	1.20499e+08
0.734159	1.21050e+08
0.735627	1.19818e+08
0.737098	1.17560e+08
0.738573	1.15197e+08
0.740050	1.12928e+08
0.741530	1.10541e+08
0.743013	1.07918e+08
0.744499	1.05380e+08
0.745988	1.03320e+08
0.747480	1.01919e+08
0.748975	1.00899e+08
0.750473	9.96275e+07
0.751974	9.73592e+07
0.753477	9.35485e+07
0.754984	8.75473e+07
0.756494	7.90835e+07
0.758007	6.83287e+07
0.759523	5.57993e+07
0.761042	4.27785e+07
0.762564	3.03454e+07
0.764089	2.00219e+07
0.765618	1.26559e+07
0.767149	9.03660e+06
0.768683	9.45242e+06
0.770220	1.40259e+07
0.771761	2.25726e+07
0.773304	3.41606e+07
0.774851	4.76853e+07
0.776401	6.15089e+07
0.777953	7.47946e+07
0.779509	8.69068e+07
0.781068	9.74125e+07
0.782630	1.05721e+08
0.784196	1.10970e+08
0.785764	1.12843e+08
0.787336	1.11581e+08
0.788910	1.07637e+08
0.790488	1.01925e+08
0.792069	9.55903e+07
0.793653	9.10136e+07
0.795240	8.98819e+07
0.796831	9.32180e+07
0.798424	1.00472e+08
0.800021	1.10609e+08
0.801621	1.23098e+08
0.803224	1.37522e+08
0.804831	1.53693e+08
0.806440	1.71157e+08
0.808053	1.89332e+08
0.809669	2.06811e+08
0.811289	2.22100e+08
0.812911	2.33017e+08
0.814537	2.38617e+08
0.816166	2.39618e+08
0.817798	2.39527e+08
0.819434	2.41464e+08
0.821073	2.47229e+08
0.822715	2.55640e+08
0.824360	2.63466e+08
0.826009	2.68819e+08
0.827661	2.71414e+08
0.829316	2.72388e+08
0.830975	2.73406e+08
0.832637	2.75013e+08
0.834302	2.76913e+08
0.835971	2.78446e+08
0.837643	2.78477e+08
