0.600000	5.38234e+06
0.601200	6.66357e+06
0.602402	8.05817e+06
0.603607	9.49212e+06
0.604814	1.09035e+07
0.606024	1.21821e+07
0.607236	1.32500e+07
0.608450	1.40781e+07
0.609667	1.47337e+07
0.610887	1.53809e+07
0.612108	1.61236e+07
0.613333	1.69628e+07
0.614559	1.78089e+07
0.615788	1.85979e+07
0.617020	1.93347e+07
0.618254	2.00681e+07
0.619491	2.08595e+07
0.620729	2.17246e+07
0.621971	2.26737e+07
0.623215	2.37392e+07
0.624461	2.49302e+07
0.625710	2.61847e+07
0.626962	2.73062e+07
0.628215	2.81613e+07
0.629472	2.87324e+07
0.630731	2.91512e+07
0.631992	2.96965e+07
0.633256	3.05313e+07
0.634523	3.17627e+07
0.635792	3.33551e+07
0.637063	3.51430e+07
0.638337	3.68307e+07
0.639614	3.82241e+07
0.640893	3.92643e+07
0.642175	4.00309e+07
0.643459	4.06758e+07
0.644746	4.12104e+07
0.646036	4.16270e+07
0.647328	4.19641e+07
0.648623	4.23633e+07
0.649920	4.28957e+07
0.651220	4.35039e+07
0.652522	4.40922e+07
0.653827	4.45808e+07
0.655135	4.49927e+07
0.656445	4.53836e+07
0.657758	4.57585e+07
0.659073	4.60273e+07
0.660391	4.60731e+07
0.661712	4.58118e+07
0.663036	4.52320e+07
0.664362	4.42837e+07
0.665690	4.28062e+07
0.667022	4.07678e+07
0.668356	3.86219e+07
0.669692	3.70244e+07
0.671032	3.69106e+07
0.672374	3.85407e+07
0.673719	4.12733e+07
0.675066	4.43318e+07
0.676416	4.68273e+07
0.677769	4.84940e+07
0.679124	4.94879e+07
0.680483	5.01112e+07
0.681844	5.07461e+07
0.683207	5.15271e+07
0.684574	5.24115e+07
0.685943	5.32721e+07
0.687315	5.39130e+07
0.688689	5.43778e+07
0.690067	5.49965e+07
0.691447	5.62934e+07
0.692830	5.84833e+07
0.694215	6.13542e+07
0.695604	6.45111e+07
0.696995	6.73906e+07
0.698389	6.97242e+07
0.699786	7.12767e+07
0.701185	7.19089e+07
0.702587	7.14680e+07
0.703993	7.00078e+07
0.705401	6.79618e+07
0.706811	6.58445e+07
0.708225	6.42736e+07
0.709641	6.34458e+07
0.711061	6.33710e+07
0.712483	6.39440e+07
0.713908	6.50234e+07
0.715336	6.65419e+07
0.716766	6.83893e+07
0.718200	7.04735e+07
0.719636	7.26732e+07
0.721075	7.49212e+07
0.722517	7.72056e+07
0.723962	7.95291e+07
0.725410	8.19235e+07
0.726861	8.44561e+07
0.728315	8.71592e+07
0.729771	8.98182e+07
0.731231	9.20283e+07
0.732693	9.30831e+07
0.734159	9.26791e+07
0.735627	9.10587e+07
0.737098	8.87974e+07
0.738573	8.65744e+07
0.740050	8.45264e+07
0.741530	8.24572e+07
0.743013	8.02136e+07
0.744499	7.78744e+07
0.745988	7.56145e+07
0.747480	7.35103e+07
0.748975	7.14068e+07
0.750473	6.89577e+07
0.751974	6.57641e+07
0.753477	6.15542e+07
0.754984	5.60683e+07
0.756494	4.92558e+07
0.758007	4.13738e+07
0.759523	3.28187e+07
0.761042	2.44149e+07
0.762564	1.67955e+07
0.764089	1.07353e+07
0.765618	6.58524e+06
0.767149	4.59576e+06
0.768683	4.84550e+06
0.770220	7.42635e+06
0.771761	1.23534e+07
0.773304	1.93329e+07
0.774851	2.78854e+07
0.776401	3.71870e+07
0.777953	4.67695e+07
0.779509	5.62418e+07
0.781068	6.52334e+07
0.782630	7.32109e+07
0.784196	7.92820e+07
0.785764	8.29809e+07
0.787336	8.41493e+07
0.788910	8.29297e+07
0.790488	7.99596e+07
0.792069	7.62340e+07
0.793653	7.38915e+07
0.795240	7.44220e+07
0.796831	7.85392e+07
0.798424	8.55030e+07
0.800021	9.40183e+07
0.801621	1.03449e+08
0.803224	1.13472e+08
0.804831	1.24106e+08
0.806440	1.35283e+08
0.808053	1.46761e+08
0.809669	1.57782e+08
0.811289	1.67467e+08
0.812911	1.74501e+08
0.814537	1.78339e+08
0.816166	1.79489e+08
0.817798	1.80240e+08
0.819434	1.82588e+08
0.821073	1.87575e+08
0.822715	1.94310e+08
0.824360	2.00602e+08
0.826009	2.05214e+08
0.827661	2.07966e+08
0.829316	2.09577e+08
0.830975	2.11109e+08
0.832637	2.12918e+08
0.834302	2.14853e+08
0.835971	2.16524e+08
0.837643	2.17232e+08
0.839318	2.16469e+08
0.840996	2.13799e+08
0.842678	2.09401e+08
0.844364	2.04333e+08
0.846052	1.99759e+08
0.847745	1.96897e+08
0.849440	1.95789e+08
0.851139	1.95962e+08
0.852841	1.96472e+08
0.854547	1.96701e+08
0.856256	1.96014e+08
0.857968	1.94204e+08
0.859684	1.91482e+08
0.861404	1.88375e+08
0.863126	1.85969e+08
0.864853	1.84835e+08
0.866582	1.85047e+08
0.868315	1.86402e+08
0.870052	1.88853e+08
0.871792	1.92630e+08
0.873536	1.97837e+08
0.875283	2.04133e+08
0.877033	2.10596e+08
0.878787	2.16402e+08
0.880545	2.20599e+08
0.882306	2.22607e+08
0.884070	2.22254e+08
0.885839	2.20361e+08
0.887610	2.18290e+08
0.889385	2.18165e+08
0.891164	2.20981e+08
0.892946	2.26871e+08
0.894732	2.35294e+08
0.896522	2.45176e+08
0.898315	2.55753e+08
0.900111	2.66122e+08
0.901912	2.75877e+08
0.903715	2.84923e+08
0.905523	2.93591e+08
0.907334	3.02608e+08
0.909148	3.12336e+08
0.910967	3.22487e+08
0.912789	3.32241e+08
0.914614	3.39972e+08
0.916443	3.44521e+08
0.918276	3.44852e+08
0.920113	3.41268e+08
0.921953	3.34732e+08
0.923797	3.27372e+08
0.925644	3.20598e+08
0.927496	3.15663e+08
0.929351	3.12885e+08
0.931209	3.12233e+08
0.933072	3.13368e+08
0.934938	3.15701e+08
0.936808	3.18865e+08
0.938681	3.22448e+08
0.940559	3.26235e+08
0.942440	3.30079e+08
0.944325	3.34003e+08
0.946213	3.38184e+08
0.948106	3.42590e+08
0.950002	3.46832e+08
0.951902	3.50456e+08
0.953806	3.52953e+08
0.955713	3.54240e+08
0.957625	3.54643e+08
0.959540	3.55134e+08
0.961459	3.56595e+08
0.963382	3.59731e+08
0.965308	3.64453e+08
0.967239	3.69749e+08
0.969174	3.74662e+08
0.971112	3.78238e+08
0.973054	3.80367e+08
0.975000	3.81669e+08
0.976950	3.82743e+08
0.978904	3.83706e+08
0.980862	3.83884e+08
0.982824	3.81349e+08
0.984789	3.74494e+08
0.986759	3.62282e+08
0.988732	3.46084e+08
0.990710	3.30579e+08
0.992691	3.19517e+08
0.994676	3.14870e+08
0.996666	3.14016e+08
0.998659	3.14355e+08
1.00066	3.14326e+08
1.00266	3.14356e+08
1.00466	3.15747e+08
1.00667	3.18948e+08
1.00869	3.23549e+08
1.01070	3.28880e+08
1.01272	3.34431e+08
1.01475	3.40041e+08
1.01678	3.44996e+08
1.01881	3.48486e+08
1.02085	3.49902e+08
1.02289	3.49856e+08
1.02494	3.50432e+08
1.02699	3.53274e+08
1.02904	3.59982e+08
1.03110	3.70254e+08
1.03316	3.82076e+08
1.03523	3.93028e+08
1.03730	4.00343e+08
1.03937	4.03204e+08
1.04145	4.02230e+08
1.04353	3.99197e+08
1.04562	3.95295e+08
1.04771	3.91319e+08
1.04981	3.87513e+08
1.05191	3.84020e+08
1.05401	3.81090e+08
1.05612	3.79223e+08
1.05823	3.79138e+08
1.06035	3.81750e+08
1.06247	3.87408e+08
1.06459	3.95599e+08
1.06672	4.05488e+08
1.06886	4.16046e+08
1.07099	4.26798e+08
1.07314	4.37216e+08
1.07528	4.46824e+08
1.07743	4.55075e+08
1.07959	4.61752e+08
1.08175	4.66966e+08
1.08391	4.71138e+08
1.08608	4.74610e+08
1.08825	4.77515e+08
1.09043	4.79595e+08
1.09261	4.80317e+08
1.09479	4.79446e+08
1.09698	4.76890e+08
1.09918	4.72935e+08
1.10137	4.68434e+08
1.10358	4.64425e+08
1.10578	4.62143e+08
1.10800	4.61925e+08
1.11021	4.63174e+08
1.11243	4.65167e+08
1.11466	4.66969e+08
1.11689	4.68141e+08
1.11912	4.68721e+08
1.12136	4.69061e+08
1.12360	4.69271e+08
1.12585	4.67918e+08
1.12810	4.63287e+08
1.13036	4.53872e+08
1.13262	4.40335e+08
1.13488	4.27064e+08
