0.600000	74.1246
0.601200	89.5871
0.602402	107.296
0.603607	127.429
0.604814	150.215
0.606024	175.990
0.607236	204.994
0.608450	237.584
0.609667	274.054
0.610887	314.809
0.612108	360.317
0.613333	410.972
0.614559	467.353
0.615788	529.891
0.617020	599.244
0.618254	675.920
0.619491	760.726
0.620729	854.233
0.621971	957.253
0.623215	1070.36
0.624461	1194.47
0.625710	1330.40
0.626962	1479.37
0.628215	1642.31
0.629472	1820.50
0.630731	2014.82
0.631992	2226.50
0.633256	2456.51
0.634523	2706.35
0.635792	2977.19
0.637063	3270.53
0.638337	3587.81
0.639614	3930.19
0.640893	4299.07
0.642175	4695.39
0.643459	5120.60
0.644746	5576.19
0.646036	6065.55
0.647328	6591.69
0.648623	7157.61
0.649920	7763.78
0.651220	8409.76
0.652522	9096.01
0.653827	9824.26
0.655135	10595.7
0.656445	11412.6
0.657758	12275.9
0.659073	13187.1
0.660391	14145.6
0.661712	15145.2
0.663036	16169.6
0.664362	17160.9
0.665690	17972.0
0.667022	18457.8
0.668356	18685.8
0.669692	19005.4
0.671032	20063.6
0.672374	22074.1
0.673719	24560.8
0.675066	27070.2
0.676416	29254.1
0.677769	31161.7
0.679124	32943.8
0.680483	34681.2
0.681844	36422.5
0.683207	38174.5
0.684574	39932.8
0.685943	41689.1
0.687315	43422.1
0.688689	45111.0
0.690067	46737.9
0.691447	48326.8
0.692830	49917.4
0.694215	51542.6
0.695604	53181.3
0.696995	54761.4
0.698389	56226.7
0.699786	57550.6
0.701185	58741.1
0.702587	59821.9
0.703993	60793.2
0.705401	61629.3
0.706811	62307.3
0.708225	62806.1
0.709641	63109.6
0.711061	63187.2
0.712483	63001.1
0.713908	62510.1
0.715336	61717.7
0.716766	60706.5
0.718200	59567.7
0.719636	58365.0
0.721075	57035.4
0.722517	55496.9
0.723962	53713.1
0.725410	51709.2
0.726861	49553.0
0.728315	47274.7
0.729771	44911.5
0.731231	42486.7
0.732693	40003.4
0.734159	37452.4
0.735627	34836.2
0.737098	32180.5
0.738573	29533.9
0.740050	26925.8
0.741530	24379.1
0.743013	21910.0
0.744499	19542.4
0.745988	17291.4
0.747480	15173.0
0.748975	13194.6
0.750473	11364.9
0.751974	9688.00
0.753477	8164.18
0.754984	6788.36
0.756494	5554.54
0.758007	4450.78
0.759523	3467.56
0.761042	2595.69
0.762564	1838.41
0.764089	1225.91
0.765618	791.391
0.767149	580.490
0.768683	620.488
0.770220	940.735
0.771761	1558.59
0.773304	2443.47
0.774851	3547.62
0.776401	4814.24
0.777953	6277.47
0.779509	8089.06
0.781068	10440.7
0.782630	13380.8
0.784196	16814.1
0.785764	20624.5
0.787336	24498.4
0.788910	28042.1
0.790488	30690.1
0.792069	32693.4
0.793653	36146.4
0.795240	43025.0
0.796831	54149.1
0.798424	67962.0
0.800021	82224.6
0.801621	96141.4
0.803224	109996.
0.804831	124199.
0.806440	139061.
0.808053	154638.
0.809669	171099.
0.811289	188755.
0.812911	208151.
0.814537	229661.
0.816166	253317.
0.817798	278849.
0.819434	306037.
0.821073	334812.
0.822715	365293.
0.824360	397799.
0.826009	432304.
0.827661	468621.
0.829316	506744.
0.830975	546793.
0.832637	588908.
0.834302	633202.
0.835971	680054.
0.837643	729848.
0.839318	782777.
0.840996	838558.
0.842678	896217.
0.844364	950802.
0.846052	995308.
0.847745	1.01947e+06
0.849440	1.03283e+06
0.851139	1.05827e+06
0.852841	1.13167e+06
0.854547	1.25878e+06
0.856256	1.40825e+06
0.857968	1.55428e+06
0.859684	1.68120e+06
0.861404	1.79410e+06
0.863126	1.90406e+06
0.864853	2.01671e+06
0.866582	2.13515e+06
0.868315	2.25935e+06
0.870052	2.38865e+06
0.871792	2.52249e+06
0.873536	2.66028e+06
0.875283	2.80132e+06
0.877033	2.94396e+06
0.878787	3.08656e+06
0.880545	3.22805e+06
0.882306	3.36792e+06
0.884070	3.50357e+06
0.885839	3.61715e+06
0.887610	3.68307e+06
0.889385	3.66973e+06
0.891164	3.58716e+06
0.892946	3.54578e+06
0.894732	3.65609e+06
0.896522	3.98039e+06
0.898315	4.45209e+06
0.900111	4.93775e+06
0.901912	5.36955e+06
0.903715	5.72846e+06
0.905523	6.02639e+06
0.907334	6.28879e+06
0.909148	6.53346e+06
0.910967	6.76943e+06
0.912789	6.99751e+06
0.914614	7.21501e+06
0.916443	7.43310e+06
0.918276	7.66186e+06
0.920113	7.84656e+06
0.921953	7.88461e+06
0.923797	7.61877e+06
0.925644	7.02044e+06
0.927496	6.31115e+06
0.929351	5.75110e+06
0.931209	5.61368e+06
0.933072	5.89266e+06
0.934938	6.45808e+06
0.936808	7.12627e+06
0.938681	7.63212e+06
0.940559	7.80657e+06
0.942440	7.64993e+06
0.944325	7.34113e+06
0.946213	7.19730e+06
0.948106	7.31733e+06
0.950002	7.67580e+06
0.951902	8.18759e+06
0.953806	8.67960e+06
0.955713	9.03865e+06
0.957625	9.15584e+06
0.959540	9.10981e+06
0.961459	9.05250e+06
0.963382	9.16453e+06
0.965308	9.53069e+06
0.967239	1.01689e+07
0.969174	1.10410e+07
0.971112	1.19755e+07
0.973054	1.28055e+07
0.975000	1.34010e+07
0.976950	1.37779e+07
0.978904	1.40762e+07
0.980862	1.43940e+07
0.982824	1.48245e+07
0.984789	1.53468e+07
0.986759	1.58866e+07
0.988732	1.63835e+07
0.990710	1.67958e+07
0.992691	1.71090e+07
0.994676	1.73158e+07
0.996666	1.74358e+07
0.998659	1.74964e+07
1.00066	1.75747e+07
1.00266	1.77162e+07
1.00466	1.79579e+07
1.00667	1.82792e+07
1.00869	1.86266e+07
1.01070	1.89559e+07
1.01272	1.92212e+07
1.01475	1.94014e+07
1.01678	1.94837e+07
1.01881	1.94723e+07
1.02085	1.93915e+07
1.02289	1.92642e+07
1.02494	1.91365e+07
1.02699	1.90432e+07
1.02904	1.90240e+07
1.03110	1.90786e+07
1.03316	1.91634e+07
1.03523	1.92307e+07
1.03730	1.92344e+07
1.03937	1.91730e+07
1.04145	1.90617e+07
1.04353	1.89258e+07
1.04562	1.87792e+07
1.04771	1.86357e+07
1.04981	1.85047e+07
1.05191	1.84003e+07
1.05401	1.83287e+07
1.05612	1.82854e+07
1.05823	1.82525e+07
1.06035	1.81927e+07
1.06247	1.80786e+07
1.06459	1.78967e+07
1.06672	1.76606e+07
1.06886	1.74077e+07
1.07099	1.71650e+07
1.07314	1.69511e+07
1.07528	1.67654e+07
1.07743	1.66001e+07
1.07959	1.64516e+07
1.08175	1.63061e+07
1.08391	1.61300e+07
1.08608	1.58840e+07
1.08825	1.55188e+07
1.09043	1.50158e+07
1.09261	1.43824e+07
1.09479	1.36160e+07
1.09698	1.26803e+07
1.09918	1.15581e+07
1.10137	1.03468e+07
1.10358	9.22284e+06
1.10578	8.29486e+06
1.10800	7.54167e+06
1.11021	6.80049e+06
1.11243	6.09738e+06
1.11466	5.54572e+06
1.11689	5.16517e+06
1.11912	4.90782e+06
1.12136	4.75040e+06
1.12360	4.81958e+06
1.12585	5.08245e+06
1.12810	5.35330e+06
1.13036	5.43027e+06
1.13262	5.47828e+06
1.13488	5.86519e+06
1.13715	6.67487e+06
1.13943	7.43330e+06
1.14170	7.86865e+06
1.14399	7.91546e+06
1.14628	7.73703e+06
1.14857	7.35241e+06
1.15087	6.79506e+06
1.15317	6.25250e+06
1.15547	5.95198e+06
1.15778	5.98730e+06
1.16010	6.28965e+06
1.16242	6.75140e+06
1.16475	7.28983e+06
1.16707	7.85686e+06
1.16941	8.47052e+06
1.17175	9.23531e+06
1.17409	1.01979e+07
1.17644	1.13200e+07
1.17879	1.25197e+07
1.18115	1.37107e+07
1.18351	1.47794e+07
1.18588	1.56450e+07
1.18825	1.63546e+07
1.19063	1.69990e+07
1.19301	1.76420e+07
1.19539	1.82182e+07
1.19778	1.86739e+07
