0.600000	573.143
0.601200	732.018
0.602402	930.855
0.603607	1176.28
0.604814	1474.20
0.606024	1834.54
0.607236	2265.25
0.608450	2778.58
0.609667	3384.19
0.610887	4095.46
0.612108	4927.14
0.613333	5891.27
0.614559	7005.59
0.615788	8283.34
0.617020	9744.02
0.618254	11401.9
0.619491	13278.1
0.620729	15387.3
0.621971	17750.7
0.623215	20383.7
0.624461	23309.2
0.625710	26545.4
0.626962	30118.3
0.628215	34046.8
0.629472	38355.9
0.630731	43062.6
0.631992	48190.6
0.633256	53758.1
0.634523	59790.4
0.635792	66307.4
0.637063	73330.5
0.638337	80879.7
0.639614	88969.4
0.640893	97617.0
0.642175	106836.
0.643459	116649.
0.644746	127079.
0.646036	138166.
0.647328	149937.
0.648623	162420.
0.649920	175619.
0.651220	189525.
0.652522	204128.
0.653827	219420.
0.655135	235394.
0.656445	252025.
0.657758	269274.
0.659073	286988.
0.660391	304912.
0.661712	322170.
0.663036	337499.
0.664362	348351.
0.665690	352179.
0.667022	348533.
0.668356	342843.
0.669692	342760.
0.671032	359085.
0.672374	395001.
0.673719	444255.
0.675066	498759.
0.676416	549162.
0.677769	592773.
0.679124	630120.
0.680483	662999.
0.681844	693575.
0.683207	722707.
0.684574	750915.
0.685943	778198.
0.687315	804380.
0.688689	829345.
0.690067	853176.
0.691447	876375.
0.692830	899418.
0.694215	922543.
0.695604	945449.
0.696995	967241.
0.698389	987255.
0.699786	1.00501e+06
0.701185	1.02047e+06
0.702587	1.03380e+06
0.703993	1.04506e+06
0.705401	1.05410e+06
0.706811	1.06073e+06
0.708225	1.06457e+06
0.709641	1.06531e+06
0.711061	1.06250e+06
0.712483	1.05576e+06
0.713908	1.04494e+06
0.715336	1.03032e+06
0.716766	1.01279e+06
0.718200	993116.
0.719636	971809.
0.721075	948513.
0.722517	922694.
0.723962	893871.
0.725410	862009.
0.726861	827500.
0.728315	790687.
0.729771	752058.
0.731231	711878.
0.732693	670320.
0.734159	627443.
0.735627	583427.
0.737098	538524.
0.738573	493236.
0.740050	447927.
0.741530	403069.
0.743013	358980.
0.744499	316150.
0.745988	274934.
0.747480	235831.
0.748975	199176.
0.750473	165369.
0.751974	134738.
0.753477	107482.
0.754984	83756.2
0.756494	63586.8
0.758007	46858.7
0.759523	33408.5
0.761042	22892.8
0.762564	15046.5
0.764089	9498.14
0.765618	6040.11
0.767149	4492.74
0.768683	4850.13
0.770220	7260.83
0.771761	11917.6
0.773304	19100.7
0.774851	29066.2
0.776401	42590.6
0.777953	60737.4
0.779509	85382.0
0.781068	118111.
0.782630	159298.
0.784196	207172.
0.785764	259001.
0.787336	308885.
0.788910	352484.
0.790488	390161.
0.792069	429848.
0.793653	492487.
0.795240	593215.
0.796831	736462.
0.798424	910897.
0.800021	1.09546e+06
0.801621	1.27923e+06
0.803224	1.45711e+06
0.804831	1.63095e+06
0.806440	1.80462e+06
0.808053	1.98061e+06
0.809669	2.16227e+06
0.811289	2.35212e+06
0.812911	2.55320e+06
0.814537	2.76750e+06
0.816166	2.99627e+06
0.817798	3.24172e+06
0.819434	3.50577e+06
0.821073	3.78877e+06
0.822715	4.08854e+06
0.824360	4.40094e+06
0.826009	4.72320e+06
0.827661	5.05288e+06
0.829316	5.38981e+06
0.830975	5.73453e+06
0.832637	6.08780e+06
0.834302	6.45109e+06
0.835971	6.82651e+06
0.837643	7.21635e+06
0.839318	7.61996e+06
0.840996	8.02639e+06
0.842678	8.41540e+06
0.844364	8.73749e+06
0.846052	8.95408e+06
0.847745	9.05155e+06
0.849440	9.13720e+06
0.851139	9.34724e+06
0.852841	9.83884e+06
0.854547	1.06158e+07
0.856256	1.14905e+07
0.857968	1.22943e+07
0.859684	1.29015e+07
0.861404	1.33381e+07
0.863126	1.37386e+07
0.864853	1.41956e+07
0.866582	1.47518e+07
0.868315	1.53835e+07
0.870052	1.60429e+07
0.871792	1.67108e+07
0.873536	1.73830e+07
0.875283	1.80620e+07
0.877033	1.87448e+07
0.878787	1.94233e+07
0.880545	2.00875e+07
0.882306	2.07065e+07
0.884070	2.12320e+07
0.885839	2.15509e+07
0.887610	2.15793e+07
0.889385	2.13467e+07
0.891164	2.10264e+07
0.892946	2.10567e+07
0.894732	2.17494e+07
0.896522	2.32262e+07
0.898315	2.52865e+07
0.900111	2.74851e+07
0.901912	2.95488e+07
0.903715	3.12908e+07
0.905523	3.27120e+07
0.907334	3.38933e+07
0.909148	3.48938e+07
0.910967	3.57579e+07
0.912789	3.65015e+07
0.914614	3.71390e+07
0.916443	3.76759e+07
0.918276	3.80451e+07
0.920113	3.79667e+07
0.921953	3.71277e+07
0.923797	3.52833e+07
0.925644	3.25772e+07
0.927496	2.98007e+07
0.929351	2.76941e+07
0.931209	2.69371e+07
0.933072	2.75234e+07
0.934938	2.89524e+07
0.936808	3.06490e+07
0.938681	3.18405e+07
0.940559	3.21954e+07
0.942440	3.17645e+07
0.944325	3.09537e+07
0.946213	3.04881e+07
0.948106	3.07012e+07
0.950002	3.16579e+07
0.951902	3.31190e+07
0.953806	3.45106e+07
0.955713	3.54360e+07
0.957625	3.55784e+07
0.959540	3.51763e+07
0.961459	3.46405e+07
0.963382	3.46095e+07
0.965308	3.54390e+07
0.967239	3.72967e+07
0.969174	4.00647e+07
0.971112	4.32269e+07
0.973054	4.62892e+07
0.975000	4.87432e+07
0.976950	5.05234e+07
0.978904	5.19071e+07
0.980862	5.31877e+07
0.982824	5.46647e+07
0.984789	5.63505e+07
0.986759	5.80751e+07
0.988732	5.96635e+07
0.990710	6.08967e+07
0.992691	6.16588e+07
0.994676	6.18892e+07
0.996666	6.17565e+07
0.998659	6.15213e+07
1.00066	6.16469e+07
1.00266	6.23791e+07
1.00466	6.38152e+07
1.00667	6.58574e+07
1.00869	6.82612e+07
1.01070	7.08419e+07
1.01272	7.33611e+07
1.01475	7.56848e+07
1.01678	7.76883e+07
1.01881	7.93466e+07
1.02085	8.07225e+07
1.02289	8.19255e+07
1.02494	8.31650e+07
1.02699	8.45728e+07
1.02904	8.62252e+07
1.03110	8.80728e+07
1.03316	8.99566e+07
1.03523	9.17453e+07
1.03730	9.33252e+07
1.03937	9.46798e+07
1.04145	9.58342e+07
1.04353	9.68363e+07
1.04562	9.77190e+07
1.04771	9.85372e+07
1.04981	9.93433e+07
1.05191	1.00214e+08
1.05401	1.01181e+08
1.05612	1.02225e+08
1.05823	1.03297e+08
1.06035	1.04326e+08
1.06247	1.05271e+08
1.06459	1.06112e+08
1.06672	1.06871e+08
1.06886	1.07613e+08
1.07099	1.08381e+08
1.07314	1.09192e+08
1.07528	1.10000e+08
1.07743	1.10666e+08
1.07959	1.11034e+08
1.08175	1.10816e+08
1.08391	1.09647e+08
1.08608	1.07258e+08
1.08825	1.03462e+08
1.09043	9.83055e+07
1.09261	9.20240e+07
1.09479	8.47798e+07
1.09698	7.67683e+07
1.09918	6.82160e+07
1.10137	5.98938e+07
1.10358	5.25581e+07
1.10578	4.67869e+07
1.10800	4.25117e+07
1.11021	3.91034e+07
1.11243	3.62515e+07
1.11466	3.38099e+07
1.11689	3.17163e+07
1.11912	3.00132e+07
1.12136	2.88133e+07
1.12360	2.83448e+07
1.12585	2.84377e+07
1.12810	2.87372e+07
1.13036	2.90138e+07
1.13262	2.95738e+07
1.13488	3.10066e+07
1.13715	3.33759e+07
1.13943	3.59266e+07
1.14170	3.80535e+07
1.14399	3.92404e+07
1.14628	3.93522e+07
1.14857	3.82491e+07
1.15087	3.60541e+07
1.15317	3.34925e+07
1.15547	3.13053e+07
1.15778	3.01131e+07
1.16010	2.99019e+07
1.16242	3.03133e+07
1.16475	3.10267e+07
1.16707	3.19049e+07
1.16941	3.31504e+07
1.17175	3.52535e+07
1.17409	3.86924e+07
1.17644	4.36808e+07
1.17879	5.00881e+07
1.18115	5.74288e+07
1.18351	6.47641e+07
1.18588	7.15330e+07
1.18825	7.75692e+07
1.19063	8.30993e+07
1.19301	8.83547e+07
1.19539	9.32471e+07
1.19778	9.76220e+07
1.20018	1.01474e+08
1.20258	1.04840e+08
1.20499	1.07721e+08
1.20740	1.10212e+08
1.20981	1.12519e+08
1.21223	1.15044e+08
1.21465	1.17975e+08
1.21708	1.21243e+08
1.21952	1.24619e+08
1.22196	1.27778e+08
1.22440	1.30524e+08
1.22685	1.32803e+08
1.22930	1.34625e+08
1.23176	1.36002e+08
1.23423	1.36862e+08
1.23669	1.37147e+08
1.23917	1.36934e+08
1.24165	1.36401e+08
1.24413	1.35887e+08
1.24662	1.35611e+08
1.24911	1.35912e+08
1.25161	1.37126e+08
1.25411	1.39496e+08
1.25662	1.42690e+08
1.25913	1.45785e+08
1.26165	1.48216e+08
1.26417	1.49726e+08
1.26670	1.50483e+08
1.26924	1.50768e+08
1.27177	1.50662e+08
1.27432	1.50115e+08
1.27687	1.49001e+08
1.27942	1.47272e+08
1.28198	1.45022e+08
1.28454	1.42367e+08
1.28711	1.39564e+08
1.28969	1.36825e+08
1.29227	1.34506e+08
1.29485	1.32737e+08
1.29744	1.31502e+08
1.30003	1.30663e+08
1.30263	1.30013e+08
1.30524	1.29350e+08
1.30785	1.28336e+08
1.31047	1.26775e+08
1.31309	1.24296e+08
1.31571	1.20554e+08
1.31834	1.14697e+08
1.32098	1.06068e+08
1.32362	9.40960e+07
1.32627	7.92414e+07
1.32892	6.24253e+07
1.33158	4.56428e+07
1.33424	3.06088e+07
1.33691	1.89568e+07
1.33959	1.10641e+07
1.34227	6.32437e+06
1.34495	3.89208e+06
1.34764	2.62832e+06
1.35033	2.02096e+06
1.35304	1.71283e+06
1.35574	1.61833e+06
1.35845	1.65271e+06
1.36117	1.76991e+06
1.36389	1.93225e+06
1.36662	2.12325e+06
1.36935	2.29791e+06
1.37209	2.40079e+06
1.37484	2.34299e+06
1.37759	2.10535e+06
1.38034	1.75465e+06
1.38310	1.44748e+06
1.38587	1.28556e+06
1.38864	1.31674e+06
1.39142	1.51917e+06
1.39420	1.84184e+06
1.39699	2.24788e+06
1.39978	2.66750e+06
1.40258	3.01463e+06
1.40539	3.14577e+06
1.40820	3.01053e+06
1.41101	2.69416e+06
1.41384	2.34231e+06
1.41666	2.13136e+06
1.41950	2.10942e+06
1.42234	2.25281e+06
1.42518	2.49555e+06
1.42803	2.75592e+06
1.43089	3.00220e+06
1.43375	3.27055e+06
1.43662	3.65755e+06
1.43949	4.21287e+06
1.44237	4.95203e+06
1.44525	5.82624e+06
1.44814	6.79508e+06
1.45104	7.83332e+06
1.45394	8.90365e+06
1.45685	9.95643e+06
1.45976	1.08973e+07
1.46268	1.16490e+07
1.46561	1.22261e+07
1.46854	1.26725e+07
1.47148	1.30840e+07
1.47442	1.34876e+07
1.47737	1.39220e+07
1.48032	1.44024e+07
1.48328	1.49884e+07
1.48625	1.57240e+07
1.48922	1.67269e+07
1.49220	1.81196e+07
1.49518	1.99711e+07
1.49817	2.21326e+07
1.50117	2.43825e+07
1.50417	2.65037e+07
1.50718	2.85286e+07
1.51020	3.07704e+07
1.51322	3.34549e+07
1.51624	3.66003e+07
