0.600000	309.711
0.601200	407.283
0.602402	529.586
0.603607	681.951
0.604814	871.325
0.606024	1106.29
0.607236	1390.39
0.608450	1730.75
0.609667	2136.68
0.610887	2616.69
0.612108	3178.81
0.613333	3831.90
0.614559	4589.27
0.615788	5460.50
0.617020	6455.44
0.618254	7581.34
0.619491	8858.13
0.620729	10292.6
0.621971	11904.1
0.623215	13696.0
0.624461	15671.0
0.625710	17849.5
0.626962	20253.8
0.628215	22899.0
0.629472	25799.0
0.630731	28962.8
0.631992	32402.5
0.633256	36114.2
0.634523	40118.0
0.635792	44463.9
0.637063	49132.8
0.638337	54137.4
0.639614	59510.3
0.640893	65230.6
0.642175	71319.1
0.643459	77766.2
0.644746	84570.7
0.646036	91712.1
0.647328	99263.2
0.648623	107525.
0.649920	116460.
0.651220	125617.
0.652522	135080.
0.653827	145162.
0.655135	155675.
0.656445	166523.
0.657758	177713.
0.659073	189628.
0.660391	201891.
0.661712	214399.
0.663036	227173.
0.664362	240024.
0.665690	251541.
0.667022	260014.
0.668356	246878.
0.669692	182211.
0.671032	161143.
0.672374	244025.
0.673719	316629.
0.675066	353700.
0.676416	378840.
0.677769	399805.
0.679124	419792.
0.680483	439222.
0.681844	458367.
0.683207	477382.
0.684574	496086.
0.685943	514441.
0.687315	532585.
0.688689	550115.
0.690067	564818.
0.691447	573909.
0.692830	585053.
0.694215	604035.
0.695604	625074.
0.696995	643772.
0.698389	658369.
0.699786	669887.
0.701185	678079.
0.702587	687053.
0.703993	697892.
0.705401	706240.
0.706811	712172.
0.708225	716522.
0.709641	718705.
0.711061	720053.
0.712483	718039.
0.713908	712269.
0.715336	700497.
0.716766	680320.
0.718200	664141.
0.719636	655976.
0.721075	647796.
0.722517	635085.
0.723962	615598.
0.725410	592153.
0.726861	571905.
0.728315	548815.
0.729771	520753.
0.731231	496606.
0.732693	472243.
0.734159	445575.
0.735627	416587.
0.737098	384484.
0.738573	353071.
0.740050	324283.
0.741530	293472.
0.743013	261446.
0.744499	231157.
0.745988	201550.
0.747480	173100.
0.748975	145967.
0.750473	120469.
0.751974	97249.5
0.753477	76455.5
0.754984	58253.8
0.756494	42781.4
0.758007	30098.4
0.759523	20267.0
0.761042	12838.2
0.762564	7458.59
0.764089	3704.42
0.765618	1362.89
0.767149	645.472
0.768683	743.081
0.770220	1324.05
0.771761	4228.35
0.773304	9605.44
0.774851	17403.2
0.776401	28016.5
0.777953	38843.8
0.779509	45313.9
0.781068	69401.2
0.782630	111300.
0.784196	152837.
0.785764	196117.
0.787336	244434.
0.788910	298163.
0.790488	349299.
0.792069	348382.
0.793653	227435.
0.795240	254488.
0.796831	518580.
0.798424	719283.
0.800021	843970.
0.801621	954704.
0.803224	1.06969e+06
0.804831	1.18926e+06
0.806440	1.31044e+06
0.808053	1.42737e+06
0.809669	1.53283e+06
0.811289	1.63817e+06
0.812911	1.75528e+06
0.814537	1.91714e+06
0.816166	2.10399e+06
0.817798	2.24421e+06
0.819434	2.41934e+06
0.821073	2.65100e+06
0.822715	2.82577e+06
0.824360	3.04082e+06
0.826009	3.29687e+06
0.827661	3.50966e+06
0.829316	3.71216e+06
0.830975	3.94844e+06
0.832637	4.21064e+06
0.834302	4.42071e+06
0.835971	4.63121e+06
0.837643	4.90501e+06
0.839318	5.18337e+06
0.840996	5.43954e+06
0.842678	5.76908e+06
0.844364	6.10042e+06
0.846052	6.45322e+06
0.847745	6.83093e+06
0.849440	6.54464e+06
0.851139	5.27083e+06
0.852841	5.35728e+06
0.854547	7.33314e+06
0.856256	8.68085e+06
0.857968	9.27589e+06
0.859684	9.55350e+06
0.861404	9.22011e+06
0.863126	9.00578e+06
0.864853	9.58872e+06
0.866582	1.03186e+07
0.868315	1.08708e+07
0.870052	1.12888e+07
0.871792	1.16652e+07
0.873536	1.20826e+07
0.875283	1.25357e+07
0.877033	1.31353e+07
0.878787	1.35471e+07
0.880545	1.38075e+07
0.882306	1.41822e+07
0.884070	1.47100e+07
0.885839	1.52997e+07
0.887610	1.54502e+07
0.889385	1.51855e+07
0.891164	1.41102e+07
0.892946	1.16709e+07
0.894732	1.11088e+07
0.896522	1.43064e+07
0.898315	1.73231e+07
0.900111	1.90660e+07
0.901912	2.06577e+07
0.903715	2.20922e+07
0.905523	2.25665e+07
0.907334	2.31031e+07
0.909148	2.38720e+07
0.910967	2.42795e+07
0.912789	2.49660e+07
0.914614	2.52037e+07
0.916443	2.46251e+07
0.918276	2.41449e+07
0.920113	2.55107e+07
0.921953	2.71060e+07
0.923797	2.64064e+07
0.925644	2.14584e+07
0.927496	1.33816e+07
0.929351	9.10642e+06
0.931209	1.17985e+07
0.933072	1.24744e+07
0.934938	1.34166e+07
0.936808	1.62510e+07
0.938681	1.92991e+07
0.940559	2.09842e+07
0.942440	1.74948e+07
0.944325	1.21087e+07
0.946213	1.19548e+07
0.948106	1.30405e+07
0.950002	1.35334e+07
0.951902	1.56073e+07
0.953806	1.82707e+07
0.955713	2.17554e+07
0.957625	2.06016e+07
0.959540	1.69477e+07
0.961459	1.49331e+07
0.963382	1.46954e+07
0.965308	1.55686e+07
0.967239	1.61119e+07
0.969174	1.82268e+07
0.971112	2.43683e+07
0.973054	2.98713e+07
0.975000	3.03721e+07
0.976950	2.97731e+07
0.978904	3.00633e+07
0.980862	2.88946e+07
0.982824	3.06065e+07
0.984789	3.39416e+07
0.986759	3.55455e+07
0.988732	3.68334e+07
0.990710	3.87065e+07
0.992691	3.98627e+07
0.994676	4.11001e+07
0.996666	4.11221e+07
0.998659	3.92404e+07
1.00066	3.89057e+07
1.00266	3.98109e+07
1.00466	4.19468e+07
1.00667	4.41699e+07
1.00869	4.61578e+07
1.01070	4.85822e+07
1.01272	5.13223e+07
1.01475	5.37123e+07
1.01678	5.52501e+07
1.01881	5.65972e+07
1.02085	5.75683e+07
1.02289	5.74080e+07
1.02494	5.74090e+07
1.02699	5.81810e+07
1.02904	5.95834e+07
1.03110	6.20381e+07
1.03316	6.47136e+07
1.03523	6.62811e+07
1.03730	6.76089e+07
1.03937	6.83967e+07
1.04145	6.90312e+07
1.04353	6.99244e+07
1.04562	7.09164e+07
1.04771	7.15891e+07
1.04981	7.16168e+07
1.05191	7.18437e+07
1.05401	7.33942e+07
1.05612	7.51384e+07
1.05823	7.56797e+07
1.06035	7.65387e+07
1.06247	7.75237e+07
1.06459	7.77640e+07
1.06672	7.79777e+07
1.06886	7.78465e+07
1.07099	7.76323e+07
1.07314	7.88246e+07
1.07528	7.99342e+07
1.07743	8.02786e+07
1.07959	8.10672e+07
1.08175	8.16394e+07
1.08391	8.12458e+07
1.08608	7.96512e+07
1.08825	7.57654e+07
1.09043	6.85299e+07
1.09261	5.95395e+07
1.09479	5.20128e+07
1.09698	4.91884e+07
1.09918	4.23048e+07
1.10137	2.86475e+07
1.10358	1.89469e+07
1.10578	1.67729e+07
1.10800	2.45319e+07
1.11021	2.16979e+07
1.11243	1.32279e+07
1.11466	1.37682e+07
1.11689	1.54421e+07
1.11912	1.43847e+07
1.12136	9.00055e+06
1.12360	6.28320e+06
1.12585	9.44907e+06
1.12810	1.51211e+07
1.13036	1.35795e+07
1.13262	7.02345e+06
1.13488	7.17900e+06
1.13715	1.74878e+07
1.13943	2.16449e+07
1.14170	1.75264e+07
1.14399	1.46657e+07
1.14628	1.82670e+07
1.14857	2.16046e+07
1.15087	1.69954e+07
1.15317	9.43979e+06
1.15547	8.98192e+06
1.15778	1.03923e+07
1.16010	9.77653e+06
1.16242	1.11400e+07
1.16475	1.36660e+07
1.16707	1.39187e+07
1.16941	1.24744e+07
1.17175	1.35052e+07
1.17409	1.67723e+07
1.17644	1.97957e+07
1.17879	2.47502e+07
1.18115	3.10442e+07
1.18351	4.08049e+07
1.18588	4.66721e+07
1.18825	4.39870e+07
1.19063	4.50187e+07
1.19301	5.62037e+07
1.19539	6.34528e+07
1.19778	6.19784e+07
1.20018	6.39362e+07
1.20258	6.95128e+07
1.20499	7.44591e+07
1.20740	7.54015e+07
1.20981	7.31340e+07
1.21223	7.39769e+07
1.21465	7.90884e+07
1.21708	8.38055e+07
1.21952	8.73141e+07
1.22196	9.11576e+07
1.22440	9.44346e+07
1.22685	9.63727e+07
1.22930	9.69700e+07
1.23176	9.80837e+07
1.23423	1.00274e+08
1.23669	1.02599e+08
1.23917	1.02601e+08
1.24165	9.61524e+07
1.24413	9.53511e+07
1.24662	1.03915e+08
1.24911	1.01629e+08
1.25161	9.06861e+07
1.25411	9.64529e+07
1.25662	1.10356e+08
1.25913	1.13388e+08
1.26165	1.11207e+08
1.26417	1.09738e+08
