0.600000	98.8010
0.601200	119.985
0.602402	143.771
0.603607	170.226
0.604814	199.992
0.606024	233.566
0.607236	270.709
0.608450	311.682
0.609667	357.030
0.610887	406.976
0.612108	461.680
0.613333	521.665
0.614559	587.536
0.615788	659.590
0.617020	738.156
0.618254	823.554
0.619491	916.877
0.620729	1018.55
0.621971	1129.50
0.623215	1249.53
0.624461	1378.42
0.625710	1517.67
0.626962	1668.23
0.628215	1831.04
0.629472	2006.78
0.630731	2195.17
0.631992	2397.42
0.633256	2613.79
0.634523	2845.31
0.635792	3094.60
0.637063	3360.49
0.638337	3643.76
0.639614	3946.72
0.640893	4269.13
0.642175	4610.34
0.643459	4967.55
0.644746	5341.15
0.646036	5729.46
0.647328	6137.13
0.648623	6604.57
0.649920	7127.29
0.651220	7647.61
0.652522	8180.39
0.653827	8758.95
0.655135	9356.14
0.656445	9970.54
0.657758	10607.4
0.659073	11310.0
0.660391	12043.3
0.661712	12804.0
0.663036	13598.7
0.664362	14434.3
0.665690	15282.0
0.667022	16143.9
0.668356	16498.9
0.669692	15023.2
0.671032	15033.6
0.672374	18371.5
0.673719	20809.0
0.675066	22169.8
0.676416	23368.5
0.677769	24537.7
0.679124	25725.7
0.680483	26934.0
0.681844	28158.6
0.683207	29401.1
0.684574	30646.6
0.685943	31894.2
0.687315	33140.4
0.688689	34358.9
0.690067	35416.0
0.691447	35930.5
0.692830	36508.5
0.694215	37888.2
0.695604	39561.2
0.696995	41153.2
0.698389	42348.4
0.699786	43227.9
0.701185	43784.7
0.702587	44592.1
0.703993	45720.2
0.705401	46589.1
0.706811	47261.0
0.708225	47864.8
0.709641	48298.3
0.711061	48737.8
0.712483	48902.3
0.713908	48721.2
0.715336	47939.1
0.716766	46159.1
0.718200	44797.2
0.719636	44700.7
0.721075	44852.8
0.722517	44376.7
0.723962	43041.9
0.725410	41385.9
0.726861	40266.8
0.728315	38924.7
0.729771	37055.8
0.731231	35830.0
0.732693	34688.9
0.734159	33231.1
0.735627	31519.5
0.737098	29440.5
0.738573	27441.3
0.740050	25792.0
0.741530	23868.6
0.743013	21783.0
0.744499	19876.5
0.745988	17973.6
0.747480	16118.2
0.748975	14303.4
0.750473	12538.2
0.751974	10876.1
0.753477	9319.55
0.754984	7865.24
0.756494	6515.38
0.758007	5270.63
0.759523	4141.87
0.761042	3098.16
0.762564	2123.92
0.764089	1242.08
0.765618	524.222
0.767149	288.665
0.768683	331.817
0.770220	515.804
0.771761	1410.13
0.773304	2730.90
0.774851	4220.89
0.776401	5872.59
0.777953	7424.58
0.779509	8442.94
0.781068	10986.5
0.782630	14993.6
0.784196	18789.4
0.785764	22657.7
0.787336	26915.5
0.788910	31575.3
0.790488	36099.3
0.792069	36634.4
0.793653	26718.7
0.795240	28623.4
0.796831	51453.6
0.798424	68603.0
0.800021	79400.9
0.801621	89296.0
0.803224	99672.3
0.804831	110656.
0.806440	121905.
0.808053	132471.
0.809669	141055.
0.811289	148959.
0.812911	157953.
0.814537	173534.
0.816166	194377.
0.817798	211693.
0.819434	232010.
0.821073	253582.
0.822715	267149.
0.824360	289283.
0.826009	318272.
0.827661	340902.
0.829316	360926.
0.830975	385385.
0.832637	414499.
0.834302	435292.
0.835971	457251.
0.837643	489560.
0.839318	522488.
0.840996	552745.
0.842678	594813.
0.844364	637988.
0.846052	684180.
0.847745	736923.
0.849440	727931.
0.851139	625777.
0.852841	647077.
0.854547	842543.
0.856256	980042.
0.857968	1.05015e+06
0.859684	1.11098e+06
0.861404	1.16528e+06
0.863126	1.22486e+06
0.864853	1.29181e+06
0.866582	1.36071e+06
0.868315	1.43354e+06
0.870052	1.51407e+06
0.871792	1.59647e+06
0.873536	1.67297e+06
0.875283	1.74936e+06
0.877033	1.82963e+06
0.878787	1.90190e+06
0.880545	1.94949e+06
0.882306	1.98041e+06
0.884070	2.03988e+06
0.885839	2.09909e+06
0.887610	2.11344e+06
0.889385	2.12258e+06
0.891164	1.98056e+06
0.892946	1.59299e+06
0.894732	1.45478e+06
0.896522	1.86014e+06
0.898315	2.36727e+06
0.900111	2.71423e+06
0.901912	2.95018e+06
0.903715	3.25477e+06
0.905523	3.40636e+06
0.907334	3.41892e+06
0.909148	3.53261e+06
0.910967	3.61975e+06
0.912789	3.74113e+06
0.914614	3.80560e+06
0.916443	3.67480e+06
0.918276	3.53617e+06
0.920113	3.85672e+06
0.921953	4.24954e+06
0.923797	4.09325e+06
0.925644	3.09104e+06
0.927496	1.64582e+06
0.929351	894349.
0.931209	1.17889e+06
0.933072	1.17254e+06
0.934938	1.32031e+06
0.936808	1.81312e+06
0.938681	2.43388e+06
0.940559	2.77158e+06
0.942440	2.04836e+06
0.944325	1.05461e+06
0.946213	987876.
0.948106	1.15455e+06
0.950002	1.28431e+06
0.951902	1.61893e+06
0.953806	2.05099e+06
0.955713	2.72454e+06
0.957625	2.58430e+06
0.959540	1.89066e+06
0.961459	1.54930e+06
0.963382	1.55255e+06
0.965308	1.72114e+06
0.967239	1.89394e+06
0.969174	2.47124e+06
0.971112	3.86891e+06
0.973054	5.00165e+06
0.975000	5.02766e+06
0.976950	4.96292e+06
0.978904	5.04944e+06
0.980862	4.76112e+06
0.982824	5.25053e+06
0.984789	6.08898e+06
0.986759	6.59750e+06
0.988732	7.11147e+06
0.990710	7.84466e+06
0.992691	8.35216e+06
0.994676	8.86267e+06
0.996666	9.44865e+06
0.998659	9.72094e+06
1.00066	1.00417e+07
1.00266	1.03261e+07
1.00466	1.09544e+07
1.00667	1.16998e+07
1.00869	1.23159e+07
1.01070	1.29604e+07
1.01272	1.37752e+07
1.01475	1.45938e+07
1.01678	1.51174e+07
1.01881	1.54469e+07
1.02085	1.57505e+07
1.02289	1.59110e+07
1.02494	1.60711e+07
1.02699	1.62086e+07
1.02904	1.65909e+07
1.03110	1.73369e+07
1.03316	1.81343e+07
1.03523	1.86946e+07
1.03730	1.91914e+07
1.03937	1.95458e+07
1.04145	1.98077e+07
1.04353	2.00689e+07
1.04562	2.03061e+07
1.04771	2.04514e+07
1.04981	2.05640e+07
1.05191	2.07858e+07
1.05401	2.12583e+07
1.05612	2.17596e+07
1.05823	2.19644e+07
1.06035	2.23243e+07
1.06247	2.26351e+07
1.06459	2.26063e+07
1.06672	2.25166e+07
1.06886	2.21938e+07
1.07099	2.19201e+07
1.07314	2.23118e+07
1.07528	2.27077e+07
1.07743	2.26836e+07
1.07959	2.28152e+07
1.08175	2.29444e+07
1.08391	2.27062e+07
1.08608	2.19031e+07
1.08825	2.02234e+07
1.09043	1.73687e+07
1.09261	1.41658e+07
1.09479	1.14983e+07
1.09698	1.02686e+07
1.09918	8.22704e+06
1.10137	4.86097e+06
1.10358	2.76674e+06
1.10578	2.27070e+06
1.10800	3.57331e+06
1.11021	3.03203e+06
1.11243	1.39842e+06
1.11466	1.31088e+06
1.11689	1.54100e+06
1.11912	1.37733e+06
1.12136	675152.
1.12360	355930.
1.12585	720977.
1.12810	1.42930e+06
1.13036	1.33535e+06
1.13262	611612.
1.13488	851095.
1.13715	2.66266e+06
1.13943	3.18828e+06
1.14170	2.29729e+06
1.14399	1.68540e+06
1.14628	1.94645e+06
1.14857	2.29600e+06
1.15087	1.71315e+06
1.15317	731892.
1.15547	665448.
1.15778	854899.
1.16010	821876.
1.16242	1.06396e+06
1.16475	1.49133e+06
1.16707	1.67180e+06
1.16941	1.62197e+06
1.17175	1.89208e+06
1.17409	2.83226e+06
1.17644	3.94656e+06
1.17879	5.09569e+06
1.18115	6.33199e+06
1.18351	8.83773e+06
1.18588	1.04379e+07
1.18825	9.83229e+06
1.19063	1.05874e+07
1.19301	1.42125e+07
1.19539	1.65162e+07
1.19778	1.64027e+07
1.20018	1.73425e+07
1.20258	1.93017e+07
1.20499	2.12866e+07
1.20740	2.17629e+07
1.20981	2.10457e+07
1.21223	2.13946e+07
1.21465	2.32734e+07
1.21708	2.51214e+07
1.21952	2.65195e+07
1.22196	2.79329e+07
1.22440	2.93022e+07
1.22685	3.04081e+07
1.22930	3.08596e+07
1.23176	3.13842e+07
1.23423	3.24046e+07
1.23669	3.37106e+07
1.23917	3.45903e+07
1.24165	3.42105e+07
1.24413	3.48263e+07
1.24662	3.65386e+07
1.24911	3.63463e+07
1.25161	3.50913e+07
1.25411	3.64784e+07
1.25662	3.96867e+07
1.25913	4.06178e+07
1.26165	3.97047e+07
1.26417	3.91214e+07
1.26670	3.93588e+07
1.26924	3.95348e+07
1.27177	3.89646e+07
1.27432	3.93981e+07
1.27687	3.92615e+07
1.27942	3.62522e+07
1.28198	3.36433e+07
1.28454	3.29230e+07
1.28711	3.14265e+07
1.28969	2.71787e+07
1.29227	2.48761e+07
1.29485	2.50027e+07
1.29744	2.56326e+07
1.30003	2.31865e+07
1.30263	2.32342e+07
1.30524	2.47419e+07
1.30785	2.42253e+07
1.31047	2.34818e+07
1.31309	2.06842e+07
1.31571	2.14519e+07
1.31834	2.25802e+07
1.32098	2.05263e+07
1.32362	1.50795e+07
1.32627	1.12785e+07
1.32892	8.06180e+06
1.33158	3.56616e+06
1.33424	1.45320e+06
1.33691	596626.
1.33959	155333.
1.34227	77308.1
1.34495	140419.
1.34764	114246.
1.35033	30422.4
1.35304	9419.62
1.35574	35048.7
1.35845	40463.8
