0.600000	377178.
0.601200	503597.
0.602402	658936.
0.603607	846625.
0.604814	1.06881e+06
0.606024	1.32519e+06
0.607236	1.61273e+06
0.608450	1.92860e+06
0.609667	2.27610e+06
0.610887	2.66792e+06
0.612108	3.11441e+06
0.613333	3.61323e+06
0.614559	4.14306e+06
0.615788	4.68724e+06
0.617020	5.25121e+06
0.618254	5.85448e+06
0.619491	6.50136e+06
0.620729	7.17478e+06
0.621971	7.84855e+06
0.623215	8.56027e+06
0.624461	9.35735e+06
0.625710	1.02380e+07
0.626962	1.10565e+07
0.628215	1.16999e+07
0.629472	1.21472e+07
0.630731	1.24984e+07
0.631992	1.29817e+07
0.633256	1.37226e+07
0.634523	1.48750e+07
0.635792	1.64880e+07
0.637063	1.84571e+07
0.638337	2.03630e+07
0.639614	2.18482e+07
0.640893	2.29065e+07
0.642175	2.37792e+07
0.643459	2.47966e+07
0.644746	2.57714e+07
0.646036	2.65263e+07
0.647328	2.71412e+07
0.648623	2.79639e+07
0.649920	2.89471e+07
0.651220	2.97882e+07
0.652522	3.04459e+07
0.653827	3.11246e+07
0.655135	3.18812e+07
0.656445	3.25760e+07
0.657758	3.31923e+07
0.659073	3.36670e+07
0.660391	3.37737e+07
0.661712	3.34080e+07
0.663036	3.26963e+07
0.664362	3.17083e+07
0.665690	2.97716e+07
0.667022	2.64805e+07
0.668356	2.24424e+07
0.669692	1.90671e+07
0.671032	1.85207e+07
0.672374	2.14070e+07
0.673719	2.63125e+07
0.675066	3.14966e+07
0.676416	3.52817e+07
0.677769	3.72849e+07
0.679124	3.80950e+07
0.680483	3.83649e+07
0.681844	3.86668e+07
0.683207	3.91219e+07
0.684574	3.94793e+07
0.685943	3.97339e+07
0.687315	3.96083e+07
0.688689	3.93594e+07
0.690067	3.94320e+07
0.691447	4.07130e+07
0.692830	4.35250e+07
0.694215	4.78475e+07
0.695604	5.33264e+07
0.696995	5.89861e+07
0.698389	6.39785e+07
0.699786	6.74056e+07
0.701185	6.90051e+07
0.702587	6.87514e+07
0.703993	6.70258e+07
0.705401	6.45701e+07
0.706811	6.21720e+07
0.708225	6.04420e+07
0.709641	5.94650e+07
0.711061	5.90704e+07
0.712483	5.91894e+07
0.713908	5.97698e+07
0.715336	6.08144e+07
0.716766	6.21725e+07
0.718200	6.36341e+07
0.719636	6.49120e+07
0.721075	6.58783e+07
0.722517	6.65786e+07
0.723962	6.68449e+07
0.725410	6.66167e+07
0.726861	6.60104e+07
0.728315	6.54582e+07
0.729771	6.53402e+07
0.731231	6.53253e+07
0.732693	6.42671e+07
0.734159	6.15318e+07
0.735627	5.75079e+07
0.737098	5.32071e+07
0.738573	4.95406e+07
0.740050	4.64808e+07
0.741530	4.34140e+07
0.743013	4.00517e+07
0.744499	3.64354e+07
0.745988	3.27538e+07
0.747480	2.91581e+07
0.748975	2.56468e+07
0.750473	2.22015e+07
0.751974	1.88353e+07
