0.600000	1067.72
0.601200	1519.47
0.602402	2123.83
0.603607	2915.91
0.604814	3922.86
0.606024	5186.64
0.607236	6738.64
0.608450	8625.52
0.609667	10882.3
0.610887	13556.2
0.612108	16696.8
0.613333	20343.7
0.614559	24553.3
0.615788	29366.5
0.617020	34841.6
0.618254	41020.5
0.619491	47962.6
0.620729	55708.8
0.621971	64316.1
0.623215	73824.7
0.624461	84294.9
0.625710	95774.1
0.626962	108330.
0.628215	122011.
0.629472	136878.
0.630731	152973.
0.631992	170352.
0.633256	189055.
0.634523	209137.
0.635792	230638.
0.637063	253598.
0.638337	278047.
0.639614	304010.
0.640893	331510.
0.642175	360570.
0.643459	391232.
0.644746	423546.
0.646036	457615.
0.647328	493501.
0.648623	531214.
0.649920	570679.
0.651220	611754.
0.652522	654352.
0.653827	698339.
0.655135	743562.
0.656445	789599.
0.657758	835955.
0.659073	881301.
0.660391	923900.
0.661712	959212.
0.663036	981748.
0.664362	981829.
0.665690	952227.
0.667022	894133.
0.668356	831195.
0.669692	792897.
0.671032	819126.
0.672374	921977.
0.673719	1.08131e+06
0.675066	1.26780e+06
0.676416	1.44377e+06
0.677769	1.59513e+06
0.679124	1.71896e+06
0.680483	1.82038e+06
0.681844	1.90723e+06
0.683207	1.98332e+06
0.684574	2.05156e+06
0.685943	2.11282e+06
0.687315	2.16841e+06
0.688689	2.21971e+06
0.690067	2.26930e+06
0.691447	2.32091e+06
0.692830	2.37699e+06
0.694215	2.43824e+06
0.695604	2.50295e+06
0.696995	2.56574e+06
0.698389	2.62232e+06
0.699786	2.66887e+06
0.701185	2.70499e+06
0.702587	2.73325e+06
0.703993	2.75615e+06
0.705401	2.77456e+06
0.706811	2.78708e+06
0.708225	2.79093e+06
0.709641	2.78481e+06
0.711061	2.76843e+06
0.712483	2.74227e+06
0.713908	2.70729e+06
0.715336	2.66452e+06
0.716766	2.61597e+06
0.718200	2.56304e+06
0.719636	2.50615e+06
0.721075	2.44377e+06
0.722517	2.37428e+06
0.723962	2.29634e+06
0.725410	2.21019e+06
0.726861	2.11778e+06
0.728315	2.02082e+06
0.729771	1.92134e+06
0.731231	1.81992e+06
0.732693	1.71615e+06
0.734159	1.60944e+06
0.735627	1.49980e+06
0.737098	1.38792e+06
0.738573	1.27524e+06
0.740050	1.16262e+06
0.741530	1.05086e+06
0.743013	940487.
0.744499	832448.
0.745988	727522.
0.747480	626907.
0.748975	531431.
0.750473	442141.
0.751974	360033.
0.753477	285815.
0.754984	220323.
0.756494	164009.
0.758007	117191.
0.759523	79839.8
0.761042	51386.9
0.762564	31121.3
0.764089	17618.1
0.765618	9803.24
0.767149	6419.68
0.768683	7068.72
0.770220	12039.6
0.771761	22092.9
0.773304	38639.4
0.774851	62851.2
0.776401	97216.1
0.777953	144576.
0.779509	209631.
0.781068	295904.
0.782630	403659.
0.784196	527117.
0.785764	658434.
0.787336	781707.
0.788910	885581.
0.790488	970775.
0.792069	1.05729e+06
0.793653	1.19769e+06
0.795240	1.42982e+06
0.796831	1.76406e+06
0.798424	2.17154e+06
0.800021	2.59892e+06
0.801621	3.01845e+06
0.803224	3.41681e+06
0.804831	3.79805e+06
0.806440	4.17100e+06
0.808053	4.54120e+06
0.809669	4.91553e+06
0.811289	5.29835e+06
0.812911	5.69382e+06
0.814537	6.10768e+06
0.816166	6.54895e+06
0.817798	7.03932e+06
0.819434	7.59561e+06
0.821073	8.22141e+06
0.822715	8.90074e+06
0.824360	9.60513e+06
0.826009	1.03180e+07
0.827661	1.10298e+07
0.829316	1.17420e+07
0.830975	1.24594e+07
