0.600000	1.92505e+06
0.601200	2.58628e+06
0.602402	3.34781e+06
0.603607	4.17998e+06
0.604814	5.12288e+06
0.606024	6.16943e+06
0.607236	7.00681e+06
0.608450	7.00789e+06
0.609667	6.35735e+06
0.610887	6.13675e+06
0.612108	6.51243e+06
0.613333	7.14473e+06
0.614559	7.87126e+06
0.615788	8.77620e+06
0.617020	9.71290e+06
0.618254	1.06124e+07
0.619491	1.18690e+07
0.620729	1.33523e+07
0.621971	1.42963e+07
0.623215	1.49574e+07
0.624461	1.63313e+07
0.625710	1.85495e+07
0.626962	2.07179e+07
0.628215	2.18466e+07
0.629472	2.13053e+07
0.630731	1.99978e+07
0.631992	1.98398e+07
0.633256	2.09524e+07
0.634523	2.24887e+07
0.635792	2.46298e+07
0.637063	2.81835e+07
0.638337	3.17360e+07
0.639614	3.37186e+07
0.640893	3.36224e+07
0.642175	3.30761e+07
0.643459	3.46601e+07
0.644746	3.69382e+07
0.646036	3.63772e+07
0.647328	3.27685e+07
0.648623	2.95380e+07
0.649920	2.88582e+07
0.651220	2.95719e+07
0.652522	2.97700e+07
0.653827	2.89799e+07
0.655135	2.83159e+07
0.656445	2.84847e+07
0.657758	2.95916e+07
0.659073	3.11689e+07
0.660391	3.17347e+07
0.661712	3.08819e+07
0.663036	3.01321e+07
0.664362	3.07678e+07
0.665690	3.13628e+07
0.667022	3.08490e+07
0.668356	2.76045e+07
0.669692	2.17707e+07
0.671032	2.01166e+07
0.672374	2.56884e+07
0.673719	3.27714e+07
0.675066	3.83767e+07
0.676416	4.22324e+07
0.677769	4.30910e+07
0.679124	4.18255e+07
0.680483	4.07556e+07
0.681844	4.12033e+07
0.683207	4.20696e+07
0.684574	4.31493e+07
0.685943	4.57332e+07
0.687315	4.75456e+07
0.688689	4.55168e+07
0.690067	3.97547e+07
0.691447	3.62251e+07
0.692830	3.71841e+07
0.694215	4.00004e+07
0.695604	4.19342e+07
0.696995	4.15006e+07
0.698389	3.99520e+07
0.699786	3.97512e+07
0.701185	4.07007e+07
0.702587	4.10211e+07
0.703993	4.05682e+07
0.705401	4.05066e+07
0.706811	4.14184e+07
0.708225	4.25616e+07
0.709641	4.33977e+07
0.711061	4.45905e+07
0.712483	4.66579e+07
0.713908	4.92720e+07
0.715336	5.21510e+07
0.716766	5.55836e+07
0.718200	5.96265e+07
0.719636	6.32877e+07
0.721075	6.62248e+07
0.722517	6.91161e+07
0.723962	7.20942e+07
0.725410	7.45686e+07
0.726861	7.55538e+07
0.728315	7.59529e+07
0.729771	7.87531e+07
0.731231	8.37382e+07
0.732693	8.44716e+07
0.734159	7.53237e+07
0.735627	5.94007e+07
0.737098	4.55247e+07
0.738573	3.88239e+07
0.740050	3.68633e+07
0.741530	3.53131e+07
0.743013	3.27871e+07
0.744499	3.03687e+07
0.745988	2.92700e+07
0.747480	2.93099e+07
0.748975	2.94849e+07
0.750473	2.90986e+07
0.751974	2.84991e+07
0.753477	2.77150e+07
0.754984	2.60911e+07
0.756494	2.32939e+07
0.758007	1.94765e+07
0.759523	1.49426e+07
0.761042	1.02941e+07
0.762564	6.07636e+06
0.764089	2.96506e+06
0.765618	1.15601e+06
0.767149	426732.
0.768683	427088.
0.770220	1.23101e+06
0.771761	3.40268e+06
0.773304	7.47106e+06
0.774851	1.33239e+07
0.776401	1.98565e+07
0.777953	2.56922e+07
0.779509	3.14035e+07
0.781068	4.05663e+07
0.782630	5.17656e+07
0.784196	5.69290e+07
0.785764	5.28946e+07
0.787336	4.61853e+07
0.788910	4.24478e+07
0.790488	3.98444e+07
0.792069	3.47376e+07
0.793653	2.85710e+07
0.795240	2.73349e+07
0.796831	3.22592e+07
0.798424	3.73652e+07
0.800021	4.04174e+07
0.801621	4.37992e+07
0.803224	4.83591e+07
0.804831	5.37958e+07
0.806440	6.09900e+07
0.808053	7.07293e+07
0.809669	8.30682e+07
0.811289	9.73448e+07
0.812911	1.13045e+08
0.814537	1.27520e+08
0.816166	1.35247e+08
0.817798	1.36290e+08
0.819434	1.41624e+08
0.821073	1.57219e+08
0.822715	1.75788e+08
0.824360	1.89551e+08
0.826009	1.96030e+08
0.827661	1.97647e+08
0.829316	1.99131e+08
0.830975	2.03611e+08
0.832637	2.10273e+08
0.834302	2.16349e+08
0.835971	2.21016e+08
0.837643	2.24762e+08
0.839318	2.27498e+08
0.840996	2.27904e+08
0.842678	2.24194e+08
0.844364	2.16442e+08
0.846052	2.10074e+08
0.847745	2.10273e+08
0.849440	2.10327e+08
0.851139	2.05453e+08
0.852841	1.94708e+08
0.854547	1.77352e+08
0.856256	1.57940e+08
0.857968	1.43801e+08
0.859684	1.31072e+08
0.861404	1.13865e+08
0.863126	1.00079e+08
0.864853	9.53455e+07
0.866582	9.53978e+07
0.868315	9.52670e+07
0.870052	9.50135e+07
0.871792	9.81108e+07
0.873536	1.04462e+08
0.875283	1.11997e+08
0.877033	1.19613e+08
0.878787	1.25659e+08
0.880545	1.30977e+08
0.882306	1.39997e+08
0.884070	1.50419e+08
0.885839	1.55212e+08
0.887610	1.54333e+08
0.889385	1.55395e+08
0.891164	1.63369e+08
0.892946	1.77794e+08
0.894732	1.96009e+08
0.896522	2.14841e+08
0.898315	2.32356e+08
0.900111	2.49955e+08
0.901912	2.69169e+08
0.903715	2.85737e+08
0.905523	2.97298e+08
0.907334	3.10824e+08
0.909148	3.32450e+08
0.910967	3.62196e+08
0.912789	3.94844e+08
0.914614	4.20453e+08
0.916443	4.34176e+08
0.918276	4.34160e+08
0.920113	4.16528e+08
0.921953	3.83919e+08
0.923797	3.52833e+08
0.925644	3.26811e+08
0.927496	3.03443e+08
0.929351	2.90039e+08
0.931209	2.92752e+08
0.933072	3.00014e+08
0.934938	3.02253e+08
0.936808	3.04008e+08
0.938681	3.07113e+08
0.940559	3.08530e+08
0.942440	3.04873e+08
0.944325	2.97871e+08
0.946213	2.96097e+08
0.948106	2.99670e+08
0.950002	3.01591e+08
0.951902	2.98677e+08
0.953806	2.91599e+08
0.955713	2.81587e+08
