0.600000	182216.
0.601200	254724.
0.602402	345606.
0.603607	456431.
0.604814	588236.
0.606024	738711.
0.607236	898971.
0.608450	1.05246e+06
0.609667	1.20331e+06
0.610887	1.37691e+06
0.612108	1.57219e+06
0.613333	1.77596e+06
0.614559	1.98964e+06
0.615788	2.22657e+06
0.617020	2.47839e+06
0.618254	2.72990e+06
0.619491	2.99320e+06
0.620729	3.27061e+06
0.621971	3.53515e+06
0.623215	3.78931e+06
0.624461	4.05761e+06
0.625710	4.33888e+06
0.626962	4.61174e+06
0.628215	4.85910e+06
0.629472	5.06234e+06
0.630731	5.23860e+06
0.631992	5.44525e+06
0.633256	5.69330e+06
0.634523	5.95925e+06
0.635792	6.24104e+06
0.637063	6.55833e+06
0.638337	6.87063e+06
0.639614	7.13024e+06
0.640893	7.32476e+06
0.642175	7.51071e+06
0.643459	7.76635e+06
0.644746	8.03572e+06
0.646036	8.19440e+06
0.647328	8.22157e+06
0.648623	8.23475e+06
0.649920	8.34531e+06
0.651220	8.53040e+06
0.652522	8.69608e+06
0.653827	8.82462e+06
0.655135	8.97844e+06
0.656445	9.17863e+06
0.657758	9.42581e+06
0.659073	9.68840e+06
0.660391	9.88386e+06
0.661712	1.00057e+07
0.663036	1.01362e+07
0.664362	1.03143e+07
0.665690	1.03743e+07
0.667022	1.00665e+07
0.668356	8.86309e+06
0.669692	6.93629e+06
0.671032	6.42161e+06
0.672374	8.18494e+06
0.673719	1.03803e+07
0.675066	1.18373e+07
0.676416	1.26109e+07
0.677769	1.29824e+07
0.679124	1.31996e+07
0.680483	1.33853e+07
0.681844	1.36114e+07
0.683207	1.38590e+07
0.684574	1.40971e+07
0.685943	1.43463e+07
0.687315	1.45384e+07
0.688689	1.45291e+07
0.690067	1.42822e+07
0.691447	1.41629e+07
0.692830	1.43067e+07
0.694215	1.45707e+07
0.695604	1.48416e+07
0.696995	1.50182e+07
0.698389	1.51402e+07
0.699786	1.53321e+07
0.701185	1.55311e+07
0.702587	1.56475e+07
0.703993	1.57926e+07
0.705401	1.60773e+07
0.706811	1.64276e+07
0.708225	1.66984e+07
0.709641	1.68863e+07
0.711061	1.70876e+07
0.712483	1.73593e+07
0.713908	1.76665e+07
0.715336	1.79645e+07
0.716766	1.82802e+07
0.718200	1.86265e+07
0.719636	1.89235e+07
0.721075	1.91518e+07
0.722517	1.93586e+07
0.723962	1.95229e+07
0.725410	1.96037e+07
0.726861	1.95580e+07
0.728315	1.94446e+07
0.729771	1.94708e+07
0.731231	1.96361e+07
0.732693	1.95507e+07
0.734159	1.88819e+07
0.735627	1.77773e+07
0.737098	1.67373e+07
0.738573	1.61066e+07
0.740050	1.57465e+07
0.741530	1.53143e+07
0.743013	1.46953e+07
0.744499	1.40053e+07
0.745988	1.33485e+07
0.747480	1.26885e+07
0.748975	1.19269e+07
0.750473	1.09955e+07
0.751974	9.90978e+06
0.753477	8.67523e+06
0.754984	7.29638e+06
0.756494	5.81301e+06
0.758007	4.35291e+06
0.759523	3.01975e+06
0.761042	1.91954e+06
0.762564	1.08633e+06
0.764089	521494.
0.765618	205709.
0.767149	77805.3
0.768683	78355.5
0.770220	220746.
0.771761	601036.
0.773304	1.31361e+06
0.774851	2.35886e+06
0.776401	3.57988e+06
0.777953	4.74071e+06
0.779509	5.99657e+06
0.781068	8.18257e+06
0.782630	1.11559e+07
0.784196	1.37011e+07
0.785764	1.53994e+07
0.787336	1.66657e+07
0.788910	1.78167e+07
0.790488	1.80943e+07
0.792069	1.62709e+07
0.793653	1.35636e+07
0.795240	1.39186e+07
0.796831	1.80729e+07
0.798424	2.21612e+07
0.800021	2.43779e+07
0.801621	2.58847e+07
0.803224	2.73665e+07
0.804831	2.87720e+07
0.806440	3.01525e+07
0.808053	3.15347e+07
0.809669	3.28731e+07
0.811289	3.41385e+07
0.812911	3.53598e+07
0.814537	3.64933e+07
0.816166	3.72955e+07
0.817798	3.78377e+07
0.819434	3.87897e+07
0.821073	4.03308e+07
0.822715	4.18220e+07
0.824360	4.29600e+07
0.826009	4.38859e+07
0.827661	4.46890e+07
0.829316	4.54246e+07
0.830975	4.61674e+07
0.832637	4.69059e+07
0.834302	4.75825e+07
0.835971	4.82145e+07
0.837643	4.88479e+07
0.839318	4.94635e+07
0.840996	5.00609e+07
0.842678	5.06740e+07
0.844364	5.12957e+07
0.846052	5.19322e+07
0.847745	5.24376e+07
0.849440	5.23799e+07
0.851139	5.18554e+07
0.852841	5.18444e+07
0.854547	5.24640e+07
0.856256	5.28901e+07
0.857968	5.28226e+07
0.859684	5.12566e+07
0.861404	4.76822e+07
0.863126	4.50634e+07
0.864853	4.55551e+07
0.866582	4.74382e+07
0.868315	4.87114e+07
0.870052	4.91217e+07
0.871792	4.95328e+07
0.873536	5.04521e+07
0.875283	5.17162e+07
0.877033	5.28704e+07
0.878787	5.33665e+07
0.880545	5.36072e+07
0.882306	5.46832e+07
0.884070	5.64975e+07
0.885839	5.80613e+07
0.887610	5.85297e+07
0.889385	5.81293e+07
0.891164	5.80354e+07
0.892946	5.92091e+07
0.894732	6.14731e+07
0.896522	6.36886e+07
0.898315	6.51645e+07
0.900111	6.63916e+07
0.901912	6.78617e+07
0.903715	6.91073e+07
0.905523	6.98616e+07
0.907334	7.05923e+07
0.909148	7.14380e+07
0.910967	7.22937e+07
0.912789	7.30629e+07
0.914614	7.34460e+07
0.916443	7.35067e+07
0.918276	7.38211e+07
0.920113	7.45482e+07
0.921953	7.52438e+07
0.923797	7.47843e+07
0.925644	7.22460e+07
0.927496	6.85272e+07
0.929351	6.64355e+07
0.931209	6.74409e+07
0.933072	6.93657e+07
0.934938	7.08858e+07
0.936808	7.25655e+07
0.938681	7.41009e+07
0.940559	7.45884e+07
0.942440	7.34029e+07
0.944325	7.16841e+07
0.946213	7.13486e+07
0.948106	7.20020e+07
0.950002	7.28668e+07
0.951902	7.41309e+07
0.953806	7.56366e+07
0.955713	7.67396e+07
0.957625	7.62872e+07
0.959540	7.49347e+07
0.961459	7.38836e+07
0.963382	7.38741e+07
0.965308	7.46458e+07
0.967239	7.57865e+07
0.969174	7.77726e+07
0.971112	8.08215e+07
0.973054	8.37453e+07
0.975000	8.52890e+07
0.976950	8.59385e+07
0.978904	8.65053e+07
0.980862	8.71647e+07
0.982824	8.83458e+07
0.984789	8.98535e+07
0.986759	9.07122e+07
0.988732	9.05740e+07
0.990710	9.01430e+07
0.992691	9.05590e+07
0.994676	9.20695e+07
0.996666	9.27512e+07
0.998659	9.20644e+07
1.00066	9.15411e+07
1.00266	9.20081e+07
1.00466	9.31354e+07
1.00667	9.45533e+07
1.00869	9.60895e+07
1.01070	9.75734e+07
1.01272	9.89440e+07
1.01475	1.00384e+08
1.01678	1.01925e+08
1.01881	1.03175e+08
1.02085	1.03586e+08
1.02289	1.03387e+08
1.02494	1.03368e+08
1.02699	1.03808e+08
1.02904	1.04846e+08
1.03110	1.06612e+08
1.03316	1.08686e+08
1.03523	1.10365e+08
1.03730	1.11346e+08
1.03937	1.11812e+08
1.04145	1.11964e+08
1.04353	1.12038e+08
1.04562	1.11980e+08
1.04771	1.11658e+08
1.04981	1.11158e+08
1.05191	1.11027e+08
1.05401	1.11594e+08
1.05612	1.12394e+08
1.05823	1.12995e+08
1.06035	1.13652e+08
1.06247	1.14668e+08
1.06459	1.15871e+08
1.06672	1.17013e+08
1.06886	1.18015e+08
1.07099	1.19056e+08
1.07314	1.20271e+08
1.07528	1.21447e+08
1.07743	1.22452e+08
1.07959	1.23386e+08
1.08175	1.24186e+08
1.08391	1.24675e+08
1.08608	1.24845e+08
1.08825	1.24541e+08
1.09043	1.23524e+08
1.09261	1.22037e+08
1.09479	1.20717e+08
1.09698	1.19292e+08
1.09918	1.16137e+08
1.10137	1.10713e+08
1.10358	1.05329e+08
1.10578	1.03853e+08
1.10800	1.05603e+08
1.11021	1.05018e+08
1.11243	1.02593e+08
1.11466	1.02254e+08
1.11689	1.02927e+08
1.11912	1.01367e+08
1.12136	9.73141e+07
1.12360	9.53815e+07
1.12585	9.84142e+07
1.12810	1.02503e+08
1.13036	1.00139e+08
1.13262	9.26893e+07
1.13488	9.11421e+07
1.13715	9.86377e+07
1.13943	1.06023e+08
1.14170	1.08294e+08
1.14399	1.09164e+08
1.14628	1.12190e+08
1.14857	1.13908e+08
1.15087	1.10531e+08
1.15317	1.05527e+08
1.15547	1.03743e+08
1.15778	1.04446e+08
1.16010	1.05438e+08
1.16242	1.07110e+08
1.16475	1.08760e+08
1.16707	1.08302e+08
1.16941	1.06983e+08
1.17175	1.07820e+08
1.17409	1.10086e+08
1.17644	1.13083e+08
1.17879	1.17623e+08
1.18115	1.23399e+08
1.18351	1.28576e+08
1.18588	1.31592e+08
1.18825	1.32478e+08
1.19063	1.33825e+08
1.19301	1.36995e+08
1.19539	1.39769e+08
1.19778	1.40905e+08
