0.600000	840100.
0.601200	1.11773e+06
0.602402	1.43680e+06
0.603607	1.78570e+06
0.604814	2.15173e+06
0.606024	2.50317e+06
0.607236	2.81022e+06
0.608450	3.05874e+06
0.609667	3.26843e+06
0.610887	3.49586e+06
0.612108	3.76696e+06
0.613333	4.08480e+06
0.614559	4.43775e+06
0.615788	4.81972e+06
0.617020	5.22211e+06
0.618254	5.63881e+06
0.619491	6.06320e+06
0.620729	6.48627e+06
0.621971	6.89514e+06
0.623215	7.30013e+06
0.624461	7.71843e+06
0.625710	8.14779e+06
0.626962	8.53868e+06
0.628215	8.85057e+06
0.629472	9.07556e+06
0.630731	9.25648e+06
0.631992	9.47887e+06
0.633256	9.77850e+06
0.634523	1.01673e+07
0.635792	1.06342e+07
0.637063	1.11460e+07
0.638337	1.16262e+07
0.639614	1.20203e+07
0.640893	1.23313e+07
0.642175	1.26010e+07
0.643459	1.28716e+07
0.644746	1.30858e+07
0.646036	1.31601e+07
0.647328	1.30911e+07
0.648623	1.29992e+07
0.649920	1.29844e+07
0.651220	1.30566e+07
0.652522	1.31735e+07
0.653827	1.32899e+07
0.655135	1.34370e+07
0.656445	1.36529e+07
0.657758	1.39337e+07
0.659073	1.42203e+07
0.660391	1.44560e+07
0.661712	1.46328e+07
0.663036	1.47727e+07
0.664362	1.48649e+07
0.665690	1.47239e+07
0.667022	1.41675e+07
0.668356	1.32606e+07
0.669692	1.24216e+07
0.671032	1.24174e+07
0.672374	1.35081e+07
0.673719	1.51392e+07
0.675066	1.67541e+07
0.676416	1.78884e+07
0.677769	1.85367e+07
0.679124	1.89016e+07
0.680483	1.91374e+07
0.681844	1.93899e+07
0.683207	1.96987e+07
0.684574	2.00283e+07
0.685943	2.03344e+07
0.687315	2.04500e+07
0.688689	2.03288e+07
0.690067	2.00319e+07
0.691447	1.98312e+07
0.692830	1.98540e+07
0.694215	2.00509e+07
0.695604	2.02837e+07
0.696995	2.04382e+07
0.698389	2.05401e+07
0.699786	2.06750e+07
0.701185	2.08675e+07
0.702587	2.10952e+07
0.703993	2.13616e+07
0.705401	2.16866e+07
0.706811	2.20777e+07
0.708225	2.24933e+07
0.709641	2.29233e+07
0.711061	2.33863e+07
0.712483	2.39120e+07
0.713908	2.45025e+07
0.715336	2.51459e+07
0.716766	2.58176e+07
0.718200	2.64942e+07
0.719636	2.71368e+07
0.721075	2.77169e+07
0.722517	2.82359e+07
0.723962	2.86721e+07
0.725410	2.90179e+07
0.726861	2.92841e+07
0.728315	2.95215e+07
0.729771	2.97316e+07
0.731231	2.97788e+07
0.732693	2.93268e+07
0.734159	2.82225e+07
0.735627	2.66603e+07
0.737098	2.50377e+07
0.738573	2.37589e+07
0.740050	2.28681e+07
0.741530	2.21680e+07
0.743013	2.15255e+07
0.744499	2.09162e+07
0.745988	2.03889e+07
0.747480	1.99234e+07
0.748975	1.94308e+07
0.750473	1.87806e+07
0.751974	1.78837e+07
0.753477	1.66787e+07
0.754984	1.50888e+07
0.756494	1.30876e+07
0.758007	1.07515e+07
0.759523	8.21777e+06
0.761042	5.77840e+06
0.762564	3.65284e+06
0.764089	2.06319e+06
0.765618	1.05783e+06
0.767149	593846.
0.768683	632656.
0.770220	1.21974e+06
0.771761	2.45665e+06
0.773304	4.40146e+06
0.774851	6.95111e+06
0.776401	9.79726e+06
0.777953	1.27921e+07
0.779509	1.59653e+07
0.781068	1.93746e+07
0.782630	2.27142e+07
0.784196	2.53047e+07
0.785764	2.68370e+07
0.787336	2.74012e+07
0.788910	2.71727e+07
0.790488	2.61084e+07
0.792069	2.43895e+07
0.793653	2.31154e+07
0.795240	2.32887e+07
0.796831	2.52318e+07
0.798424	2.80340e+07
0.800021	3.06867e+07
0.801621	3.29186e+07
0.803224	3.49713e+07
0.804831	3.70138e+07
0.806440	3.91737e+07
0.808053	4.14490e+07
0.809669	4.37755e+07
0.811289	4.60645e+07
0.812911	4.81866e+07
0.814537	5.00318e+07
0.816166	5.15892e+07
0.817798	5.30554e+07
0.819434	5.46517e+07
0.821073	5.64670e+07
0.822715	5.83239e+07
0.824360	5.99731e+07
0.826009	6.13213e+07
0.827661	6.24399e+07
0.829316	6.34208e+07
0.830975	6.43614e+07
0.832637	6.52833e+07
0.834302	6.61701e+07
0.835971	6.70089e+07
0.837643	6.77865e+07
0.839318	6.84981e+07
0.840996	6.91262e+07
0.842678	6.96722e+07
0.844364	7.01534e+07
0.846052	7.05780e+07
0.847745	7.08818e+07
0.849440	7.09256e+07
0.851139	7.06243e+07
0.852841	6.99654e+07
0.854547	6.89775e+07
0.856256	6.76509e+07
0.857968	6.59208e+07
0.859684	6.37708e+07
0.861404	6.14207e+07
0.863126	5.96288e+07
0.864853	5.88332e+07
0.866582	5.89046e+07
0.868315	5.94859e+07
0.870052	6.02563e+07
0.871792	6.12671e+07
0.873536	6.25506e+07
0.875283	6.39962e+07
0.877033	6.54198e+07
0.878787	6.67583e+07
0.880545	6.81535e+07
0.882306	6.97496e+07
0.884070	7.14830e+07
0.885839	7.30333e+07
0.887610	7.42344e+07
0.889385	7.53136e+07
0.891164	7.66284e+07
0.892946	7.84731e+07
0.894732	8.07468e+07
0.896522	8.30797e+07
0.898315	8.52455e+07
0.900111	8.71860e+07
0.901912	8.89295e+07
0.903715	9.04747e+07
0.905523	9.18223e+07
0.907334	9.30903e+07
0.909148	9.43577e+07
0.910967	9.56082e+07
0.912789	9.67409e+07
0.914614	9.76331e+07
0.916443	9.83112e+07
0.918276	9.88602e+07
0.920113	9.92201e+07
0.921953	9.91657e+07
0.923797	9.83730e+07
0.925644	9.68276e+07
0.927496	9.52237e+07
0.929351	9.42371e+07
0.931209	9.43810e+07
0.933072	9.53263e+07
0.934938	9.65599e+07
0.936808	9.76995e+07
0.938681	9.84620e+07
0.940559	9.86412e+07
0.942440	9.83313e+07
0.944325	9.78138e+07
0.946213	9.75899e+07
0.948106	9.77437e+07
0.950002	9.81385e+07
0.951902	9.85981e+07
0.953806	9.88064e+07
0.955713	9.86088e+07
0.957625	9.78959e+07
0.959540	9.70456e+07
0.961459	9.64887e+07
0.963382	9.66339e+07
0.965308	9.75846e+07
0.967239	9.92490e+07
0.969174	1.01544e+08
0.971112	1.04153e+08
0.973054	1.06724e+08
0.975000	1.08886e+08
0.976950	1.10601e+08
0.978904	1.12103e+08
0.980862	1.13538e+08
0.982824	1.14896e+08
0.984789	1.15896e+08
0.986759	1.16110e+08
0.988732	1.15568e+08
0.990710	1.15011e+08
0.992691	1.15120e+08
0.994676	1.16027e+08
0.996666	1.16922e+08
0.998659	1.17307e+08
1.00066	1.17421e+08
1.00266	1.17696e+08
1.00466	1.18546e+08
1.00667	1.19899e+08
1.00869	1.21510e+08
1.01070	1.23149e+08
1.01272	1.24786e+08
1.01475	1.26471e+08
1.01678	1.28073e+08
1.01881	1.29318e+08
1.02085	1.29966e+08
1.02289	1.30173e+08
1.02494	1.30488e+08
1.02699	1.31235e+08
1.02904	1.32694e+08
1.03110	1.34718e+08
1.03316	1.36951e+08
1.03523	1.38921e+08
1.03730	1.40205e+08
1.03937	1.40615e+08
1.04145	1.40199e+08
1.04353	1.39079e+08
1.04562	1.37403e+08
1.04771	1.35474e+08
1.04981	1.33594e+08
1.05191	1.32112e+08
1.05401	1.31175e+08
1.05612	1.30848e+08
1.05823	1.31168e+08
1.06035	1.32216e+08
1.06247	1.33993e+08
1.06459	1.36289e+08
1.06672	1.38873e+08
1.06886	1.41494e+08
1.07099	1.44074e+08
1.07314	1.46547e+08
1.07528	1.48829e+08
1.07743	1.50843e+08
1.07959	1.52548e+08
1.08175	1.53915e+08
1.08391	1.54910e+08
1.08608	1.55513e+08
1.08825	1.55677e+08
1.09043	1.55383e+08
1.09261	1.54680e+08
1.09479	1.53583e+08
1.09698	1.51858e+08
1.09918	1.49341e+08
1.10137	1.46326e+08
1.10358	1.43682e+08
1.10578	1.42099e+08
1.10800	1.41586e+08
1.11021	1.41232e+08
1.11243	1.40858e+08
1.11466	1.40498e+08
1.11689	1.39910e+08
1.11912	1.38940e+08
1.12136	1.37752e+08
1.12360	1.37427e+08
1.12585	1.37857e+08
1.12810	1.38035e+08
1.13036	1.36795e+08
1.13262	1.34879e+08
1.13488	1.34498e+08
1.13715	1.36754e+08
1.13943	1.40409e+08
1.14170	1.44291e+08
1.14399	1.47286e+08
1.14628	1.49347e+08
1.14857	1.49894e+08
1.15087	1.48881e+08
1.15317	1.47182e+08
1.15547	1.45903e+08
1.15778	1.45671e+08
1.16010	1.46206e+08
1.16242	1.46864e+08
1.16475	1.47098e+08
1.16707	1.46827e+08
1.16941	1.46350e+08
1.17175	1.46432e+08
1.17409	1.47498e+08
1.17644	1.49603e+08
1.17879	1.52837e+08
1.18115	1.56713e+08
1.18351	1.60403e+08
1.18588	1.63314e+08
1.18825	1.65591e+08
1.19063	1.67656e+08
1.19301	1.69862e+08
1.19539	1.72008e+08
1.19778	1.73917e+08
1.20018	1.75672e+08
1.20258	1.77415e+08
1.20499	1.79071e+08
1.20740	1.80504e+08
1.20981	1.81770e+08
1.21223	1.83104e+08
1.21465	1.84623e+08
1.21708	1.86240e+08
1.21952	1.87837e+08
1.22196	1.89274e+08
1.22440	1.90506e+08
1.22685	1.91518e+08
1.22930	1.92359e+08
1.23176	1.93064e+08
1.23423	1.93525e+08
1.23669	1.93561e+08
1.23917	1.93139e+08
1.24165	1.92517e+08
1.24413	1.92023e+08
1.24662	1.91522e+08
1.24911	1.90968e+08
1.25161	1.90897e+08
1.25411	1.92369e+08
1.25662	1.95054e+08
1.25913	1.97620e+08
1.26165	1.99311e+08
1.26417	2.00167e+08
1.26670	2.00597e+08
1.26924	2.00968e+08
1.27177	2.01317e+08
1.27432	2.01616e+08
1.27687	2.01803e+08
1.27942	2.01849e+08
1.28198	2.01775e+08
1.28454	2.01581e+08
1.28711	2.01319e+08
1.28969	2.01042e+08
1.29227	2.00917e+08
1.29485	2.00960e+08
1.29744	2.01113e+08
1.30003	2.01309e+08
1.30263	2.01559e+08
1.30524	2.01842e+08
1.30785	2.02005e+08
1.31047	2.01957e+08
1.31309	2.01590e+08
1.31571	2.00891e+08
1.31834	1.99480e+08
1.32098	1.96795e+08
1.32362	1.91686e+08
1.32627	1.82168e+08
1.32892	1.66917e+08
1.33158	1.45431e+08
1.33424	1.20095e+08
1.33691	9.63476e+07
1.33959	7.87208e+07
1.34227	6.87833e+07
1.34495	6.41235e+07
1.34764	5.97633e+07
1.35033	5.52004e+07
1.35304	5.32492e+07
1.35574	5.54677e+07
1.35845	6.03370e+07
1.36117	6.57443e+07
1.36389	7.07646e+07
1.36662	7.54607e+07
1.36935	7.94823e+07
1.37209	8.20745e+07
1.37484	8.09800e+07
1.37759	7.50751e+07
1.38034	6.55923e+07
1.38310	5.74715e+07
1.38587	5.39201e+07
1.38864	5.48888e+07
1.39142	5.81403e+07
1.39420	6.14997e+07
1.39699	6.47395e+07
1.39978	6.90318e+07
1.40258	7.40003e+07
1.40539	7.63016e+07
1.40820	7.38254e+07
1.41101	6.79332e+07
1.41384	6.20622e+07
1.41666	5.94657e+07
1.41950	5.96688e+07
