0.600000	1212.69
0.601200	1754.16
0.602402	2482.43
0.603607	3449.35
0.604814	4697.00
0.606024	6289.78
0.607236	8275.66
0.608450	10726.6
0.609667	13697.8
0.610887	17264.7
0.612108	21508.2
0.613333	26493.5
0.614559	32314.0
0.615788	39036.7
0.617020	46757.7
0.618254	55546.4
0.619491	65505.5
0.620729	76703.6
0.621971	89234.3
0.623215	103160.
0.624461	118580.
0.625710	135572.
0.626962	154256.
0.628215	174712.
0.629472	197046.
0.630731	221324.
0.631992	247633.
0.633256	276043.
0.634523	306655.
0.635792	339542.
0.637063	374762.
0.638337	412341.
0.639614	452313.
0.640893	494761.
0.642175	539757.
0.643459	587336.
0.644746	637488.
0.646036	690378.
0.647328	746188.
0.648623	804947.
0.649920	866342.
0.651220	929979.
0.652522	995876.
0.653827	1.06415e+06
0.655135	1.13458e+06
0.656445	1.20637e+06
0.657758	1.27884e+06
0.659073	1.35045e+06
0.660391	1.41911e+06
0.661712	1.47977e+06
0.663036	1.52518e+06
0.664362	1.53808e+06
0.665690	1.49098e+06
0.667022	1.36753e+06
0.668356	1.20057e+06
0.669692	1.06209e+06
0.671032	1.07101e+06
0.672374	1.26702e+06
0.673719	1.58369e+06
0.675066	1.93477e+06
0.676416	2.23310e+06
0.677769	2.46393e+06
0.679124	2.64242e+06
0.680483	2.78629e+06
0.681844	2.91115e+06
0.683207	3.02140e+06
0.684574	3.11785e+06
0.685943	3.20256e+06
0.687315	3.27921e+06
0.688689	3.35258e+06
0.690067	3.42564e+06
0.691447	3.50354e+06
0.692830	3.58969e+06
0.694215	3.68586e+06
0.695604	3.79024e+06
0.696995	3.89306e+06
0.698389	3.98538e+06
0.699786	4.05677e+06
0.701185	4.10535e+06
0.702587	4.13921e+06
0.703993	4.16805e+06
0.705401	4.19487e+06
0.706811	4.21454e+06
0.708225	4.21756e+06
0.709641	4.20207e+06
0.711061	4.17071e+06
0.712483	4.12718e+06
0.713908	4.07311e+06
0.715336	4.00901e+06
0.716766	3.93611e+06
0.718200	3.85567e+06
0.719636	3.76702e+06
0.721075	3.66688e+06
0.722517	3.55300e+06
0.723962	3.42360e+06
0.725410	3.28000e+06
0.726861	3.12645e+06
0.728315	2.96746e+06
0.729771	2.80772e+06
0.731231	2.64792e+06
0.732693	2.48506e+06
0.734159	2.31685e+06
0.735627	2.14361e+06
0.737098	1.96813e+06
0.738573	1.79394e+06
0.740050	1.62229e+06
0.741530	1.45341e+06
0.743013	1.28787e+06
0.744499	1.12738e+06
0.745988	973381.
0.747480	827692.
0.748975	691392.
0.750473	565901.
0.751974	452469.
0.753477	351887.
0.754984	264915.
0.756494	191865.
0.758007	132662.
0.759523	86883.0
0.761042	53163.7
0.762564	30169.5
0.764089	15537.6
0.765618	7551.34
0.767149	4136.41
0.768683	4573.79
0.770220	9357.10
0.771761	19902.4
