0.600000	17078.9
0.601200	24839.9
0.602402	34896.6
0.603607	47758.3
0.604814	63857.3
0.606024	83766.4
0.607236	107813.
0.608450	136507.
0.609667	170302.
0.610887	209757.
0.612108	255463.
0.613333	307941.
0.614559	367809.
0.615788	435424.
0.617020	511309.
0.618254	596027.
0.619491	690499.
0.620729	794818.
0.621971	908349.
0.623215	1.03122e+06
0.624461	1.16598e+06
0.625710	1.31416e+06
0.626962	1.47235e+06
0.628215	1.63712e+06
0.629472	1.80708e+06
0.630731	1.98488e+06
0.631992	2.17612e+06
0.633256	2.38326e+06
0.634523	2.61281e+06
0.635792	2.87254e+06
0.637063	3.17673e+06
0.638337	3.49939e+06
0.639614	3.79508e+06
0.640893	4.05082e+06
0.642175	4.32451e+06
0.643459	4.68277e+06
0.644746	5.06249e+06
0.646036	5.35868e+06
0.647328	5.62665e+06
0.648623	6.01745e+06
0.649920	6.47960e+06
0.651220	6.80704e+06
0.652522	7.03262e+06
0.653827	7.40424e+06
0.655135	7.88498e+06
0.656445	8.21574e+06
0.657758	8.47881e+06
0.659073	8.86323e+06
0.660391	9.20036e+06
0.661712	9.30361e+06
0.663036	9.36003e+06
0.664362	9.50260e+06
0.665690	9.22940e+06
0.667022	8.17469e+06
0.668356	6.29030e+06
0.669692	4.14638e+06
0.671032	3.60229e+06
0.672374	5.37763e+06
0.673719	8.12508e+06
0.675066	1.06063e+07
0.676416	1.22546e+07
0.677769	1.31134e+07
0.679124	1.35809e+07
0.680483	1.39712e+07
0.681844	1.43921e+07
0.683207	1.47703e+07
0.684574	1.49779e+07
0.685943	1.50370e+07
0.687315	1.50584e+07
0.688689	1.50830e+07
0.690067	1.51882e+07
0.691447	1.56116e+07
0.692830	1.62535e+07
0.694215	1.70396e+07
0.695604	1.82177e+07
0.696995	1.96334e+07
0.698389	2.08868e+07
0.699786	2.17071e+07
0.701185	2.19465e+07
0.702587	2.17788e+07
0.703993	2.16403e+07
0.705401	2.16518e+07
0.706811	2.16947e+07
0.708225	2.16742e+07
0.709641	2.14989e+07
0.711061	2.12364e+07
0.712483	2.10556e+07
0.713908	2.09708e+07
0.715336	2.09153e+07
0.716766	2.09165e+07
0.718200	2.09379e+07
0.719636	2.07499e+07
0.721075	2.03737e+07
0.722517	1.99582e+07
0.723962	1.94126e+07
0.725410	1.86335e+07
0.726861	1.76016e+07
0.728315	1.65097e+07
0.729771	1.57175e+07
0.731231	1.51842e+07
0.732693	1.45244e+07
0.734159	1.35194e+07
0.735627	1.23132e+07
0.737098	1.11970e+07
0.738573	1.02866e+07
0.740050	9.46120e+06
0.741530	8.58575e+06
0.743013	7.66275e+06
0.744499	6.75059e+06
0.745988	5.86773e+06
0.747480	5.02204e+06
0.748975	4.22439e+06
0.750473	3.48886e+06
0.751974	2.82100e+06
0.753477	2.22306e+06
0.754984	1.69783e+06
0.756494	1.24705e+06
0.758007	871989.
0.759523	572206.
0.761042	342993.
0.762564	180653.
0.764089	78409.8
0.765618	27650.8
0.767149	8852.66
0.768683	9207.96
0.770220	31444.5
0.771761	95135.4
0.773304	227938.
0.774851	436986.
0.776401	694296.
0.777953	955318.
0.779509	1.27344e+06
0.781068	1.87973e+06
0.782630	2.79018e+06
0.784196	3.80258e+06
0.785764	4.85536e+06
0.787336	5.96884e+06
0.788910	7.11669e+06
0.790488	7.80872e+06
0.792069	7.31699e+06
0.793653	6.37979e+06
0.795240	7.44771e+06
0.796831	1.12450e+07
0.798424	1.54741e+07
0.800021	1.85848e+07
0.801621	2.10836e+07
0.803224	2.35343e+07
0.804831	2.60326e+07
0.806440	2.86251e+07
0.808053	3.13135e+07
0.809669	3.40807e+07
0.811289	3.69258e+07
0.812911	3.98198e+07
0.814537	4.19787e+07
0.816166	4.21472e+07
0.817798	4.13604e+07
0.819434	4.34620e+07
0.821073	4.99423e+07
0.822715	5.74181e+07
0.824360	6.30615e+07
0.826009	6.72275e+07
0.827661	7.07770e+07
0.829316	7.42091e+07
0.830975	7.79142e+07
0.832637	8.17889e+07
0.834302	8.55287e+07
0.835971	8.91487e+07
0.837643	9.27798e+07
0.839318	9.63170e+07
0.840996	9.92779e+07
0.842678	1.01133e+08
0.844364	1.01803e+08
0.846052	1.02245e+08
0.847745	1.01810e+08
0.849440	9.62370e+07
0.851139	8.74855e+07
0.852841	8.88591e+07
0.854547	1.02331e+08
0.856256	1.14164e+08
0.857968	1.17715e+08
0.859684	1.10065e+08
0.861404	9.21060e+07
0.863126	7.85286e+07
0.864853	7.87465e+07
0.866582	8.59731e+07
0.868315	9.13328e+07
0.870052	9.25355e+07
0.871792	9.29558e+07
0.873536	9.57800e+07
