0.600000	58.0711
0.601200	72.6932
0.602402	90.1378
0.603607	110.864
0.604814	135.331
0.606024	164.269
0.607236	198.243
0.608450	238.153
0.609667	284.732
0.610887	339.038
0.612108	402.309
0.613333	475.598
0.614559	560.545
0.615788	658.396
0.617020	771.091
0.618254	900.121
0.619491	1047.85
0.620729	1215.96
0.621971	1406.94
0.623215	1622.50
0.624461	1865.40
0.625710	2137.88
0.626962	2443.39
0.628215	2784.49
0.629472	3164.64
0.630731	3586.29
0.631992	4052.92
0.633256	4567.29
0.634523	5133.58
0.635792	5754.96
0.637063	6435.18
0.638337	7177.60
0.639614	7984.60
0.640893	8858.75
0.642175	9801.59
0.643459	10815.6
0.644746	11904.4
0.646036	13078.9
0.647328	14349.2
0.648623	15725.4
0.649920	17206.9
0.651220	18787.8
0.652522	20464.9
0.653827	22240.4
0.655135	24114.9
0.656445	26094.2
0.657758	28181.6
0.659073	30381.7
0.660391	32687.3
0.661712	35067.0
0.663036	37451.0
0.664362	39619.3
0.665690	41062.3
0.667022	41309.0
0.668356	40629.1
0.669692	40220.8
0.671032	42290.7
0.672374	47590.7
0.673719	54596.4
0.675066	61747.7
0.676416	67774.4
0.677769	72767.8
0.679124	77214.3
0.680483	81404.1
0.681844	85534.5
0.683207	89640.4
0.684574	93717.6
0.685943	97731.3
0.687315	101586.
0.688689	105180.
0.690067	108451.
0.691447	111589.
0.692830	114866.
0.694215	118512.
0.695604	122428.
0.696995	126231.
0.698389	129629.
0.699786	132524.
0.701185	135006.
0.702587	137277.
0.703993	139387.
0.705401	141246.
0.706811	142755.
0.708225	143834.
0.709641	144425.
0.711061	144408.
0.712483	143602.
0.713908	141815.
0.715336	139080.
0.716766	135828.
0.718200	132540.
0.719636	129556.
0.721075	126568.
0.722517	123150.
0.723962	119049.
0.725410	114305.
0.726861	109177.
0.728315	103777.
0.729771	98241.8
0.731231	92653.0
0.732693	86975.1
0.734159	81120.2
0.735627	75015.6
0.737098	68724.5
0.738573	62407.3
0.740050	56167.0
0.741530	50055.6
0.743013	44114.7
0.744499	38420.1
0.745988	33032.8
0.747480	28019.7
0.748975	23413.9
0.750473	19256.2
0.751974	15572.3
0.753477	12370.8
0.754984	9639.02
0.756494	7356.20
0.758007	5476.46
0.759523	3961.40
0.761042	2752.83
0.762564	1817.31
0.764089	1127.04
0.765618	675.618
0.767149	462.492
0.768683	497.956
0.770220	814.922
0.771761	1451.96
0.773304	2426.84
0.774851	3728.23
0.776401	5361.02
0.777953	7443.67
