0.600000	1375.98
0.601200	1746.29
0.602402	2195.51
0.603607	2728.23
0.604814	3349.16
0.606024	4066.24
0.607236	4885.59
0.608450	5816.06
0.609667	6864.44
0.610887	8039.63
0.612108	9351.26
0.613333	10807.2
0.614559	12418.3
0.615788	14192.6
0.617020	16141.3
0.618254	18272.7
0.619491	20598.5
0.620729	23126.9
0.621971	25869.3
0.623215	28834.1
0.624461	32033.5
0.625710	35477.2
0.626962	39179.2
0.628215	43149.9
0.629472	47402.3
0.630731	51945.7
0.631992	56791.0
0.633256	61946.9
0.634523	67424.9
0.635792	73234.3
0.637063	79385.8
0.638337	85887.5
0.639614	92742.0
0.640893	99947.4
0.642175	107503.
0.643459	115417.
0.644746	123712.
0.646036	132438.
0.647328	141633.
0.648623	151326.
0.649920	161508.
0.651220	172140.
0.652522	183195.
0.653827	194649.
0.655135	206498.
0.656445	218749.
0.657758	231400.
0.659073	244394.
0.660391	257582.
0.661712	270406.
0.663036	282023.
0.664362	290681.
0.665690	294552.
0.667022	293239.
0.668356	290409.
0.669692	291326.
0.671032	303441.
0.672374	328878.
0.673719	363079.
0.675066	400412.
0.676416	434578.
0.677769	463931.
0.679124	489094.
0.680483	511384.
0.681844	532280.
0.683207	552298.
0.684574	571595.
0.685943	589953.
0.687315	606954.
0.688689	622452.
0.690067	636825.
0.691447	651327.
0.692830	667065.
0.694215	684627.
0.695604	703524.
0.696995	722168.
0.698389	739444.
0.699786	754679.
0.701185	768014.
0.702587	780032.
0.703993	791031.
0.705401	800966.
0.706811	809594.
0.708225	816424.
0.709641	821013.
0.711061	822606.
0.712483	820615.
0.713908	814758.
0.715336	805524.
0.716766	794535.
0.718200	783179.
0.719636	772465.
0.721075	761764.
0.722517	750076.
0.723962	736268.
0.725410	719959.
0.726861	701407.
0.728315	680966.
0.729771	659227.
0.731231	636472.
0.732693	612630.
0.734159	587438.
0.735627	560621.
0.737098	532212.
0.738573	502499.
0.740050	471696.
0.741530	439937.
0.743013	407318.
0.744499	374067.
0.745988	340389.
0.747480	306618.
0.748975	272982.
0.750473	239802.
0.751974	207454.
0.753477	176238.
0.754984	146599.
0.756494	118844.
0.758007	93431.9
0.759523	70690.8
0.761042	51102.8
0.762564	35001.8
0.764089	22799.7
0.765618	14712.4
0.767149	10985.1
0.768683	11812.7
0.770220	17531.6
0.771761	28352.5
0.773304	44195.5
0.774851	64789.3
0.776401	90074.4
0.777953	120691.
0.779509	158215.
0.781068	203929.
0.782630	257629.
0.784196	316222.
0.785764	375962.
0.787336	429763.
0.788910	472734.
0.790488	505220.
0.792069	535777.
0.793653	586652.
0.795240	673653.
0.796831	800519.
0.798424	954340.
0.800021	1.11223e+06
0.801621	1.26247e+06
0.803224	1.39933e+06
0.804831	1.52419e+06
0.806440	1.64024e+06
0.808053	1.75008e+06
0.809669	1.85915e+06
0.811289	1.97281e+06
0.812911	2.09797e+06
0.814537	2.23792e+06
0.816166	2.39258e+06
0.817798	2.55969e+06
0.819434	2.73798e+06
0.821073	2.92597e+06
0.822715	3.12213e+06
0.824360	3.32450e+06
0.826009	3.53082e+06
0.827661	3.73796e+06
0.829316	3.94476e+06
0.830975	4.15052e+06
0.832637	4.35562e+06
0.834302	4.56174e+06
0.835971	4.77217e+06
0.837643	4.99242e+06
0.839318	5.22561e+06
0.840996	5.47099e+06
0.842678	5.72089e+06
0.844364	5.94852e+06
0.846052	6.12904e+06
0.847745	6.24738e+06
0.849440	6.35755e+06
0.851139	6.53513e+06
0.852841	6.86969e+06
0.854547	7.36165e+06
0.856256	7.89523e+06
0.857968	8.36622e+06
0.859684	8.70054e+06
0.861404	8.92018e+06
0.863126	9.12157e+06
0.864853	9.36930e+06
0.866582	9.68718e+06
0.868315	1.00521e+07
0.870052	1.04218e+07
0.871792	1.07784e+07
0.873536	1.11160e+07
0.875283	1.14368e+07
0.877033	1.17467e+07
0.878787	1.20504e+07
0.880545	1.23562e+07
0.882306	1.26418e+07
0.884070	1.28576e+07
0.885839	1.29067e+07
0.887610	1.27336e+07
0.889385	1.23969e+07
0.891164	1.20459e+07
0.892946	1.19798e+07
0.894732	1.23832e+07
0.896522	1.33137e+07
0.898315	1.46527e+07
0.900111	1.61378e+07
0.901912	1.75899e+07
0.903715	1.88437e+07
0.905523	1.98526e+07
0.907334	2.06248e+07
0.909148	2.11785e+07
0.910967	2.15175e+07
0.912789	2.16499e+07
0.914614	2.16125e+07
0.916443	2.14672e+07
0.918276	2.12436e+07
0.920113	2.07434e+07
0.921953	1.96905e+07
0.923797	1.78461e+07
0.925644	1.53122e+07
0.927496	1.27049e+07
0.929351	1.05740e+07
0.931209	9.38374e+06
0.933072	9.12104e+06
0.934938	9.48436e+06
0.936808	1.01284e+07
0.938681	1.05577e+07
0.940559	1.05253e+07
0.942440	1.00044e+07
0.944325	9.23781e+06
0.946213	8.69664e+06
0.948106	8.61795e+06
0.950002	9.06879e+06
0.951902	9.89428e+06
0.953806	1.06931e+07
0.955713	1.11705e+07
0.957625	1.10814e+07
0.959540	1.05964e+07
0.961459	1.00173e+07
0.963382	9.80933e+06
0.965308	1.02346e+07
0.967239	1.14314e+07
0.969174	1.33224e+07
0.971112	1.55170e+07
0.973054	1.76217e+07
0.975000	1.92279e+07
0.976950	2.03030e+07
0.978904	2.11278e+07
0.980862	2.19765e+07
0.982824	2.31213e+07
0.984789	2.45610e+07
0.986759	2.61327e+07
0.988732	2.76838e+07
0.990710	2.90354e+07
0.992691	3.00817e+07
0.994676	3.07281e+07
0.996666	3.10304e+07
0.998659	3.11479e+07
1.00066	3.14602e+07
1.00266	3.22068e+07
1.00466	3.35603e+07
1.00667	3.55105e+07
1.00869	3.79434e+07
1.01070	4.07456e+07
1.01272	4.36763e+07
1.01475	4.65133e+07
1.01678	4.89023e+07
1.01881	5.06498e+07
1.02085	5.17264e+07
1.02289	5.23524e+07
1.02494	5.31616e+07
1.02699	5.46724e+07
1.02904	5.73059e+07
1.03110	6.09871e+07
1.03316	6.51081e+07
1.03523	6.90495e+07
1.03730	7.22490e+07
1.03937	7.46205e+07
1.04145	7.63047e+07
1.04353	7.75231e+07
1.04562	7.83790e+07
1.04771	7.90879e+07
1.04981	7.99067e+07
1.05191	8.12556e+07
1.05401	8.32747e+07
1.05612	8.57151e+07
1.05823	8.82138e+07
1.06035	9.04289e+07
1.06247	9.22762e+07
1.06459	9.38381e+07
1.06672	9.52980e+07
1.06886	9.69801e+07
1.07099	9.90792e+07
1.07314	1.01673e+08
1.07528	1.04532e+08
1.07743	1.07031e+08
1.07959	1.08515e+08
1.08175	1.07965e+08
1.08391	1.04464e+08
1.08608	9.75875e+07
1.08825	8.76790e+07
1.09043	7.56162e+07
1.09261	6.31381e+07
1.09479	5.13127e+07
1.09698	4.09073e+07
1.09918	3.20049e+07
1.10137	2.46919e+07
1.10358	1.91538e+07
1.10578	1.53754e+07
1.10800	1.30741e+07
1.11021	1.15386e+07
1.11243	1.03696e+07
1.11466	9.29982e+06
1.11689	8.25949e+06
1.11912	7.29422e+06
1.12136	6.49782e+06
1.12360	6.03068e+06
1.12585	5.89422e+06
1.12810	5.99658e+06
1.13036	6.23397e+06
1.13262	6.64583e+06
1.13488	7.30368e+06
1.13715	8.15855e+06
1.13943	8.95185e+06
1.14170	9.52932e+06
1.14399	9.80453e+06
1.14628	9.76472e+06
1.14857	9.35101e+06
1.15087	8.56851e+06
1.15317	7.64092e+06
1.15547	6.83860e+06
1.15778	6.42293e+06
1.16010	6.41989e+06
1.16242	6.71698e+06
1.16475	7.19707e+06
1.16707	7.82039e+06
1.16941	8.68340e+06
1.17175	1.00100e+07
1.17409	1.20083e+07
1.17644	1.47533e+07
1.17879	1.81451e+07
1.18115	2.19504e+07
1.18351	2.58023e+07
1.18588	2.95221e+07
1.18825	3.31962e+07
1.19063	3.70136e+07
1.19301	4.10239e+07
1.19539	4.50444e+07
1.19778	4.88687e+07
1.20018	5.25076e+07
1.20258	5.59502e+07
1.20499	5.91355e+07
1.20740	6.21411e+07
1.20981	6.52590e+07
1.21223	6.91718e+07
1.21465	7.42464e+07
1.21708	8.04420e+07
1.21952	8.73539e+07
1.22196	9.42531e+07
1.22440	1.00515e+08
1.22685	1.05857e+08
1.22930	1.10155e+08
1.23176	1.13313e+08
1.23423	1.14920e+08
1.23669	1.14670e+08
1.23917	1.12818e+08
1.24165	1.10108e+08
1.24413	1.07954e+08
1.24662	1.07179e+08
1.24911	1.08503e+08
1.25161	1.12476e+08
1.25411	1.19125e+08
1.25662	1.27154e+08
1.25913	1.33876e+08
1.26165	1.37929e+08
1.26417	1.39208e+08
1.26670	1.38595e+08
1.26924	1.37233e+08
1.27177	1.35303e+08
1.27432	1.32551e+08
1.27687	1.28443e+08
1.27942	1.22772e+08
1.28198	1.15885e+08
1.28454	1.08211e+08
1.28711	1.00555e+08
1.28969	9.34629e+07
1.29227	8.77588e+07
1.29485	8.36608e+07
1.29744	8.09443e+07
1.30003	7.91742e+07
1.30263	7.77606e+07
1.30524	7.62624e+07
1.30785	7.40527e+07
1.31047	7.09276e+07
1.31309	6.68122e+07
1.31571	6.18630e+07
1.31834	5.60243e+07
1.32098	4.91850e+07
1.32362	4.13147e+07
1.32627	3.29451e+07
1.32892	2.46489e+07
1.33158	1.72140e+07
1.33424	1.11352e+07
1.33691	6.69289e+06
1.33959	3.82779e+06
1.34227	2.14966e+06
1.34495	1.30424e+06
1.34764	861737.
1.35033	640094.
1.35304	514989.
1.35574	457265.
1.35845	438894.
1.36117	445868.
1.36389	468621.
1.36662	504314.
1.36935	541908.
1.37209	565479.
1.37484	549613.
1.37759	489039.
1.38034	402519.
1.38310	331588.
1.38587	302726.
1.38864	328857.
1.39142	405205.
1.39420	519860.
1.39699	662780.
1.39978	810109.
1.40258	931407.
1.40539	977035.
1.40820	930054.
1.41101	819863.
1.41384	697304.
1.41666	624539.
1.41950	619802.
1.42234	676047.
1.42518	769991.
1.42803	871512.
1.43089	968842.
1.43375	1.07531e+06
1.43662	1.22743e+06
1.43949	1.44387e+06
1.44237	1.72857e+06
1.44525	2.06173e+06
1.44814	2.42888e+06
1.45104	2.82275e+06
1.45394	3.23214e+06
1.45685	3.63753e+06
1.45976	3.99925e+06
1.46268	4.28704e+06
1.46561	4.51079e+06
1.46854	4.69019e+06
1.47148	4.85954e+06
1.47442	5.02692e+06
1.47737	5.20990e+06
1.48032	5.42094e+06
1.48328	5.69113e+06
1.48625	6.03833e+06
1.48922	6.50772e+06
1.49220	7.14775e+06
1.49518	7.98545e+06
1.49817	8.95647e+06
1.50117	9.96828e+06
1.50417	1.09406e+07
1.50718	1.19070e+07
1.51020	1.30342e+07
1.51322	1.44302e+07
1.51624	1.60895e+07
1.51927	1.78861e+07
1.52231	1.96103e+07
1.52536	2.11383e+07
1.52841	2.24780e+07
1.53147	2.37128e+07
1.53453	2.49247e+07
1.53760	2.61330e+07
1.54067	2.73829e+07
1.54375	2.86732e+07
1.54684	2.99313e+07
1.54993	3.10573e+07
1.55303	3.20457e+07
1.55614	3.31108e+07
1.55925	3.44698e+07
1.56237	3.62310e+07
1.56550	3.82620e+07
1.56863	4.02367e+07
1.57176	4.20112e+07
1.57491	4.37211e+07
1.57806	4.55850e+07
1.58121	4.76827e+07
1.58438	4.98122e+07
1.58754	5.14838e+07
1.59072	5.24801e+07
1.59390	5.28803e+07
1.59709	5.29102e+07
1.60028	5.28461e+07
1.60348	5.27354e+07
1.60669	5.24999e+07
1.60990	5.20593e+07
1.61312	5.13946e+07
1.61635	5.06152e+07
1.61958	4.99270e+07
1.62282	4.96023e+07
1.62607	4.98531e+07
1.62932	5.08524e+07
1.63258	5.24992e+07
1.63584	5.41423e+07
1.63911	5.51279e+07
1.64239	5.51215e+07
1.64568	5.45017e+07
