#wavelength	surface flux
0.6450077295303345	142001224.39037195
0.6472567915916443	196557658.7389959
0.6494921445846558	195788833.13071173
0.6517150402069092	188495236.41108406
0.6539263725280762	214199164.0144358
0.6561272740364075	221898544.5709242
0.6583186388015747	212894170.0029555
0.6605015397071838	200574158.00484625
0.6626768708229065	175892264.09770608
0.6648455858230591	148473957.24277398
0.6670085787773132	129715929.267213
0.6691668033599854	117380066.67817166
0.6713210344314575	107443689.08434196
0.6734722256660461	103301088.0426088
0.6756211519241333	110972793.22371912
0.6777685880661011	123748081.88993697
0.6799154281616211	135587350.19827226
0.6820623278617859	154708916.05946416
0.6842101216316223	174919572.8718334
0.6863595843315125	187660832.647768
0.688511312007904	208623392.34684795
0.6906660795211792	242181314.0328629
0.6928245425224304	273359015.2773336
0.6949873566627502	316055819.516848
0.6971551775932312	385270420.86544263
0.6993286609649658	457457758.32292145
0.7015084028244019	533684033.0419425
0.7036949396133423	582932612.3918676
0.7058889269828796	494329055.76518404
0.7080909013748169	332621878.9102463
0.710301399230957	238994393.39832923
0.712520956993103	194592737.71012798
0.7147500514984131	171396086.9001427
0.7169892191886902	188500751.755335
0.7192389369010925	223082360.83684257
0.7214996814727783	255806916.4334678
0.723771870136261	330952247.96193856
0.7260559797286987	447455313.1319074
0.7283523678779602	576744040.7516512
0.7306615710258484	744989903.2946203
0.7329838871955872	944757225.331373
0.7353196740150452	1132742327.7351348
0.7376693487167358	1306684596.2896256
0.7400332689285278	1443053433.640572
0.7424117922782898	1522331560.3089375
0.7448052167892456	1575021915.519244
0.7472138404846191	1629031381.8385108
0.7496379613876343	1689884810.479405
0.7520779371261597	1761258977.2474883
0.7545340061187744	1836329077.6569526
0.7570064663887024	1790210689.5786436
0.7594954967498779	1530834472.3163621
0.7620013952255249	1237264808.6046448
0.7645244002342224	1003118716.0611161
0.7670646905899048	774168340.7234747
0.7696225643157959	654582597.6532063
0.7721980810165405	689472897.9834894
0.7747915983200073	736671209.4465157
0.7774031162261963	748368396.688711
0.7800329327583313	805190432.6739634
0.7826811671257019	865214957.1145755
0.7853479981422424	897556517.4921918
0.7880334854125977	954042150.8881251
0.7907378077507019	988045292.3900653
0.7934610247612	1010947737.1406318
0.7962033748626709	1083613476.9396188
0.7989648580551147	1172605612.1953707
0.801745593547821	1311379996.8129435
0.8045456409454346	1531199190.6301851
0.8073651194572449	1770758993.7628005
0.8102040886878967	2016375301.6531103
0.8130625486373901	2262214225.5528336
0.8159406185150146	2405688696.129763
0.8188382983207703	2331170235.05165
0.8217556476593018	2167108087.4238625
0.8246926665306091	2108242099.5783122
0.8276493549346924	2039756551.5912466
0.8306257724761963	1919307015.7197607
0.8336219191551208	1865966362.5778267
0.8366377949714661	1840658095.2057643
0.8396733403205872	1788709430.2183614
0.8427285552024841	1592162530.5105312
0.8458034992218018	1270454629.315733
0.8488980531692505	1117457340.4069376
0.8520121574401855	1169406033.1821377
0.8551458716392517	1289787562.7966654
0.8582990765571594	1430626744.3227925
0.8614717125892639	1578635027.5205343
0.8646637797355652	1717697998.18599
0.8678751587867737	1840095570.384624
0.8711057901382446	1985036204.7996476
0.8743556141853333	2148165403.20364
0.87762451171875	2314480631.7878304
0.8809124231338501	2450373790.814356
0.8842192888259888	2388430087.44735
0.8875449895858765	2089895187.0211709
0.8908893465995789	1916384427.612903
0.894252359867096	1955353506.3889942
0.8976338505744934	2056900040.3424144
0.9010337591171265	2221833593.947391
0.9044519662857056	2396051088.04372
0.9078882932662964	2577555304.4158893
0.9113426208496094	2761655039.0886908
0.914814829826355	2922574555.2836647
0.9183048605918884	2977706044.94008
0.9218124747276306	2819661060.922333
