#wavelength	surface flux
0.6450077295303345	102378643.53631902
0.6472567915916443	142556571.49685165
0.6494921445846558	143833647.390865
0.6517150402069092	138853089.07543752
0.6539263725280762	155868683.13018173
0.6561272740364075	160898182.59413567
0.6583186388015747	154934759.41439396
0.6605015397071838	147288050.10438475
0.6626768708229065	131894640.28114058
0.6648455858230591	113977073.35243711
0.6670085787773132	101047152.89573716
0.6691668033599854	92545508.98717712
0.6713210344314575	85704486.23060969
0.6734722256660461	83125155.71851318
0.6756211519241333	89663695.21969949
0.6777685880661011	99955007.87135747
0.6799154281616211	109572178.44407108
0.6820623278617859	125713376.91659367
0.6842101216316223	144300643.37810057
0.6863595843315125	158716561.04660374
0.688511312007904	179586896.87843397
0.6906660795211792	206628893.36247247
0.6928245425224304	226687260.6423981
0.6949873566627502	255317945.84788662
0.6971551775932312	307959641.54604214
0.6993286609649658	364395664.2874305
0.7015084028244019	421233077.77821344
0.7036949396133423	449912338.98469573
0.7058889269828796	371211883.9595453
0.7080909013748169	245067771.43289185
0.710301399230957	176613035.48830435
0.712520956993103	145990586.65391895
0.7147500514984131	130695303.11936323
0.7169892191886902	143764798.21762055
0.7192389369010925	168983472.40846524
0.7214996814727783	192898295.61343792
0.723771870136261	247525742.67793214
0.7260559797286987	333070764.9986982
0.7283523678779602	432268874.3929405
0.7306615710258484	571849317.3616048
0.7329838871955872	748105401.0045987
0.7353196740150452	923409147.4701792
0.7376693487167358	1100144853.4658463
0.7400332689285278	1249271786.965543
0.7424117922782898	1339621270.7803652
0.7448052167892456	1405533038.4756227
0.7472138404846191	1475731666.530938
0.7496379613876343	1549868046.5591958
0.7520779371261597	1636149106.0908365
0.7545340061187744	1726685482.264594
0.7570064663887024	1674868172.471009
0.7594954967498779	1386345312.5710535
0.7620013952255249	1074697678.1466775
0.7645244002342224	859101191.6192656
0.7670646905899048	664875190.799619
0.7696225643157959	550170849.9765588
0.7721980810165405	556887497.9246925
0.7747915983200073	582258371.409602
0.7774031162261963	587966397.1723492
0.7800329327583313	634145402.7302808
0.7826811671257019	679060577.0560691
0.7853479981422424	698753943.6095015
0.7880334854125977	741805703.0490644
0.7907378077507019	763479092.1478215
0.7934610247612	774038666.5362563
0.7962033748626709	832092739.5256543
0.7989648580551147	909853900.9811354
0.801745593547821	1042746708.1280594
0.8045456409454346	1265795777.0411994
0.8073651194572449	1525828584.7052233
0.8102040886878967	1817546855.8626795
0.8130625486373901	2136035008.3926704
0.8159406185150146	2377626848.109918
0.8188382983207703	2365904604.1573696
0.8217556476593018	2133461992.8894062
0.8246926665306091	1976609777.7656078
0.8276493549346924	1867035098.2478025
0.8306257724761963	1718461387.9227712
0.8336219191551208	1650627841.560523
0.8366377949714661	1616584313.1784422
0.8396733403205872	1559921009.3111181
0.8427285552024841	1360666225.964621
0.8458034992218018	1034895113.580632
0.8488980531692505	875171662.7126889
0.8520121574401855	915108655.4768683
0.8551458716392517	1019281454.2651329
0.8582990765571594	1143560851.3913863
0.8614717125892639	1286632306.3842506
0.8646637797355652	1433779332.6572552
0.8678751587867737	1577938053.4629714
0.8711057901382446	1760122405.2943618
0.8743556141853333	1962745968.4844196
0.87762451171875	2173945009.4465613
0.8809124231338501	2361201725.834699
0.8842192888259888	2314398948.5233507
0.8875449895858765	1975061797.3320587
0.8908893465995789	1765081360.9525063
0.894252359867096	1794675698.747709
0.8976338505744934	1902512040.9961975
0.9010337591171265	2094166077.3513234
0.9044519662857056	2309235708.2476068
0.9078882932662964	2547719824.7515874
0.9113426208496094	2794368822.4923353
0.914814829826355	3017268782.260407
0.9183048605918884	3091454895.645189
0.9218124747276306	2853150076.7889442
0.925337553024292	2516255153.9931483
0.9288799166679382	2325102201.5420203
0.9324395060539246	2265526037.915217
0.9360161423683167	2302123307.7854257
0.9396095871925354	2385900565.337755
0.943219780921936	2475927472.163237
0.9468464851379395	2583876862.0733156
0.9504896402359009	2688448824.728563
0.9541489481925964	2756693028.977601
0.9578243494033813	2813162915.09242
0.9615156054496765	2851929680.088952
0.9652225375175476	2880511496.3648705
0.9689450263977051	2899490607.2408895
0.9726828336715698	2841304217.2341447
0.9764357805252075	2788910260.6803393
0.9802037477493286	2809029917.9958086
0.983986496925354	2856415576.5647883
0.9877838492393494	2917963238.4624276
0.9915955662727356	2932325024.582611
0.9954215884208679	2985687166.8087006
0.9992615580558777	3064074655.4421816
1.0031154155731201	3057099339.131153
1.0069829225540161	3059818481.870899
1.0108637809753418	3126724001.493253
1.0147579908370972	3156600184.0814157
1.018665075302124	3163574015.013142
1.022585153579712	3217071795.876633
1.0265177488327026	3249318228.7425303
1.0304628610610962	3280346863.9973803
1.0344202518463135	3347177152.3027554
1.0383895635604858	3409324746.385218
1.0423706769943237	3450654912.6262126
1.0463634729385376	3438692158.73786
1.0503677129745483	3362199145.4999638
1.0543830394744873	3275020401.9230103
1.058409333229065	3235835006.0189495
1.0624464750289917	3278797945.449297
1.0664942264556885	3368145533.180428
1.0705522298812866	3457564525.1087856
1.0746204853057861	3542374989.6625156
1.0786986351013184	3603290736.3859086
1.0827864408493042	3642336039.9171414
1.086883783340454	3657882813.3311324
1.0909905433654785	3643396882.9556794
1.0951062440872192	3606705400.0101323
1.0992310047149658	3519346695.7646165
1.10336434841156	3331386155.0711036
1.1075061559677124	3164609766.179966
1.1116561889648438	3154758264.5248256
1.115814208984375	3195235072.2909822
1.1199802160263062	3221364871.4730506
1.124153733253479	3269805228.1880546
1.1283347606658936	3308438747.7550535
1.1325229406356812	3308574843.72653
1.1367181539535522	3295127078.869057
1.1409201622009277	3307095309.384228
1.145128846168518	3357642472.121988
1.1493438482284546	3408256912.050185
1.1535650491714478	3426834083.747889
1.1577922105789185	3420856438.669122
1.1620250940322876	3412860638.1088696
1.1662636995315552	3407717950.2860665
1.170507550239563	3387156762.821165
1.174756646156311	3336078016.735269
1.1790107488632202	3276757403.941631
1.1832695007324219	3249240937.6733627
1.1875330209732056	3238436865.3499312
1.191800832748413	3234260170.685633
1.1960728168487549	3245299453.2289524
1.2003488540649414	3277448929.1139655
1.2046287059783936	3325687629.316153
1.2089121341705322	3365026215.7016296
1.2131990194320679	3401988428.2852674
1.2174891233444214	3437309646.954053
1.2217823266983032	3459039161.0531936
1.2260783910751343	3472913619.8601127
1.230377197265625	3480597507.4963536
1.2346785068511963	3475053600.2268915
1.238982081413269	3424833354.0954986
1.2432878017425537	3340166689.0382667
1.2475954294204712	3310924268.945204
1.2519049644470215	3319107628.8207955
1.256216049194336	3295595131.6492257
1.2605286836624146	3278351977.370127
1.2648425102233887	3292399685.7935715
1.2691574096679688	3304700873.085526
1.2734732627868652	3309328163.2902145
1.2777899503707886	3318659213.8190756
1.2821072340011597	3317787009.4650426
1.2864248752593994	3314478217.065269
1.2907428741455078	3328498339.475328
1.2950609922409058	3354363116.190937
1.2993791103363037	3372049458.948356
1.303696870803833	3371646754.094557
1.3080145120620728	3346964186.0861096
1.3123314380645752	3301547039.4617014
1.3166478872299194	3281782102.1110587
1.3209635019302368	3274265527.470542
1.3252781629562378	3207841939.9687862
1.3295916318893433	3014641253.9571095
1.3339040279388428	2696524578.3720617
1.3382149934768677	2447313327.815566
1.3425244092941284	2354478773.0902753
1.3468321561813354	2323808031.8266015
1.3511382341384888	2292964766.3032374
1.3554422855377197	2247352419.60384
1.3597444295883179	2205466667.7646723
1.3640443086624146	2180505279.4783874
1.3683418035507202	2172939496.5076957
1.3726370334625244	2177210533.5186524
