#wavelength	surface flux
0.6450077295303345	519583713.7985322
0.6472567915916443	728776990.5906335
0.6494921445846558	748935010.9257841
0.6517150402069092	719931043.4523572
0.6539263725280762	790816715.7745997
0.6561272740364075	831876518.8931128
0.6583186388015747	834424662.8101739
0.6605015397071838	815499639.9947926
0.6626768708229065	747818017.1070659
0.6648455858230591	663274570.050165
0.6670085787773132	598592147.6450423
0.6691668033599854	550786044.6109498
0.6713210344314575	510935885.2987685
0.6734722256660461	490260062.66417503
0.6756211519241333	507822871.10545254
0.6777685880661011	542871175.6399341
0.6799154281616211	574608891.219169
0.6820623278617859	625939615.6295809
0.6842101216316223	678733588.3473178
0.6863595843315125	709305333.0523391
0.688511312007904	765868674.299481
0.6906660795211792	862800181.433346
0.6928245425224304	952049118.8029546
0.6949873566627502	1060537116.0879738
0.6971551775932312	1231274096.2410421
0.6993286609649658	1417932378.487447
0.7015084028244019	1625021281.5293515
0.7036949396133423	1776736247.9402773
0.7058889269828796	1598171146.6075737
0.7080909013748169	1217533200.0429437
0.710301399230957	970479810.5105706
0.712520956993103	827729905.0590358
0.7147500514984131	745165752.2087036
0.7169892191886902	795363403.7900041
0.7192389369010925	899902444.6569737
0.7214996814727783	991995966.2464569
0.723771870136261	1191965454.0536308
0.7260559797286987	1492884930.526492
0.7283523678779602	1803694285.8200936
0.7306615710258484	2159560038.9595237
0.7329838871955872	2554453018.8737063
0.7353196740150452	2927921477.4751143
0.7376693487167358	3277507615.509354
0.7400332689285278	3557890398.48842
0.7424117922782898	3741033929.1648803
0.7448052167892456	3871866416.217717
0.7472138404846191	3978234565.8706207
0.7496379613876343	4067881736.714428
0.7520779371261597	4161920911.7746553
0.7545340061187744	4245706016.168322
0.7570064663887024	4128582850.6001306
0.7594954967498779	3678030949.9979796
0.7620013952255249	3170022394.484858
0.7645244002342224	2751944023.7141223
0.7670646905899048	2315278581.679481
0.7696225643157959	2050252443.2935991
0.7721980810165405	2074230386.6274533
0.7747915983200073	2130465194.4619696
0.7774031162261963	2134259678.9681807
0.7800329327583313	2236456697.6480603
0.7826811671257019	2357467684.0345497
0.7853479981422424	2449296050.202708
0.7880334854125977	2608582587.9625807
0.7907378077507019	2735139130.2293024
0.7934610247612	2834921209.835226
0.7962033748626709	3016191450.7771564
0.7989648580551147	3205273260.8194003
0.801745593547821	3424532332.5162363
0.8045456409454346	3721553505.6693945
0.8073651194572449	4011612937.501186
0.8102040886878967	4283212784.5317407
0.8130625486373901	4543807251.817953
0.8159406185150146	4675540940.388097
0.8188382983207703	4561474419.713491
0.8217556476593018	4377520885.399285
0.8246926665306091	4324701559.867908
0.8276493549346924	4238160810.850797
0.8306257724761963	4071620760.256215
0.8336219191551208	3976207590.276811
0.8366377949714661	3910997562.4574304
0.8396733403205872	3816027023.4436746
0.8427285552024841	3551842264.522086
0.8458034992218018	3137870413.580258
0.8488980531692505	2935471685.566166
0.8520121574401855	2992935076.1976547
0.8551458716392517	3172425248.803218
0.8582990765571594	3421077383.886241
0.8614717125892639	3658024424.427326
0.8646637797355652	3819902486.409788
0.8678751587867737	3951395423.330971
0.8711057901382446	4150522021.5517254
0.8743556141853333	4359525306.855678
0.87762451171875	4521875954.883737
0.8809124231338501	4628815187.501668
0.8842192888259888	4507170503.758937
0.8875449895858765	4111301274.4097905
0.8908893465995789	3880355711.9064913
0.894252359867096	3920650146.0934978
0.8976338505744934	4032437589.650694
0.9010337591171265	4216401247.7586865
0.9044519662857056	4415506174.689384
0.9078882932662964	4608324739.050984
0.9113426208496094	4793739516.046896
0.914814829826355	4960810267.533673
0.9183048605918884	5032881769.893296
0.9218124747276306	4921613468.809731
0.925337553024292	4734842497.375899
0.9288799166679382	4608293947.186538
0.9324395060539246	4559740917.709592
0.9360161423683167	4573927408.788128
0.9396095871925354	4618189106.343589
0.943219780921936	4668143040.7507715
0.9468464851379395	4736066354.797773
0.9504896402359009	4803001227.461572
0.9541489481925964	4834047067.546117
0.9578243494033813	4856538552.151076
0.9615156054496765	4860066367.438523
0.9652225375175476	4832312353.763074
0.9689450263977051	4805979976.54021
