#wavelength	surface flux
0.6450077295303345	23078.535525918636
0.6472567915916443	38631.232254620336
0.6494921445846558	55718.004207762984
0.6517150402069092	71520.63455311599
0.6539263725280762	90725.05294994044
0.6561272740364075	113528.32865649555
0.6583186388015747	139938.22847612196
0.6605015397071838	172270.33533805178
0.6626768708229065	211879.4924432182
0.6648455858230591	258065.65524560286
0.6670085787773132	308854.74097359116
0.6691668033599854	360082.51089879364
0.6713210344314575	416409.73851265264
0.6734722256660461	488719.0060557725
0.6756211519241333	565735.365759406
0.6777685880661011	629861.421823541
0.6799154281616211	681200.681289772
0.6820623278617859	713887.8715539486
0.6842101216316223	721403.9211387838
0.6863595843315125	698850.8938284463
0.688511312007904	641689.8201864256
0.6906660795211792	571898.9530800112
0.6928245425224304	515847.23949421925
0.6949873566627502	483321.42141258554
0.6971551775932312	470231.2504672862
0.6993286609649658	477410.36640164605
0.7015084028244019	513366.2781178614
0.7036949396133423	556891.7007206167
0.7058889269828796	581633.3819742264
0.7080909013748169	586734.8528032006
0.710301399230957	589815.5050676976
0.712520956993103	601439.2152741981
0.7147500514984131	603819.8606017934
0.7169892191886902	588358.367069595
0.7192389369010925	565443.5926997121
0.7214996814727783	539316.4566911808
0.723771870136261	510154.8557090508
0.7260559797286987	474279.75496203755
0.7283523678779602	432225.5982103977
0.7306615710258484	388494.0959174376
0.7329838871955872	342075.83179340605
0.7353196740150452	297881.54701049277
0.7376693487167358	259709.58456201403
0.7400332689285278	221724.7944106015
0.7424117922782898	186357.8266159893
0.7448052167892456	157290.61210897923
0.7472138404846191	130247.06738448844
0.7496379613876343	101858.75384088654
0.7520779371261597	74694.2314996015
0.7545340061187744	52093.54864735751
0.7570064663887024	33974.443329552305
0.7594954967498779	21194.63947357987
0.7620013952255249	11916.810000493875
0.7645244002342224	4940.9651805553785
0.7670646905899048	1384.0659325357417
0.7696225643157959	849.7077970259901
0.7721980810165405	3186.840145389472
0.7747915983200073	11919.736070372759
0.7774031162261963	27912.794540393923
0.7800329327583313	53779.798769066205
0.7826811671257019	104159.43711097557
0.7853479981422424	180562.11186461576
0.7880334854125977	276285.25932281866
0.7907378077507019	380040.36860099476
0.7934610247612	468763.1035951372
0.7962033748626709	628355.4567668085
0.7989648580551147	915566.6326832032
0.801745593547821	1223803.4590207934
0.8045456409454346	1517901.5476307026
0.8073651194572449	1834417.4375467685
0.8102040886878967	2183602.784073134
0.8130625486373901	2587795.3213259047
0.8159406185150146	3041531.5417567343
0.8188382983207703	3529001.472079048
0.8217556476593018	4100221.9871561443
0.8246926665306091	4758243.852890042
0.8276493549346924	5433248.015470189
0.8306257724761963	6094324.612137536
0.8336219191551208	6771587.616716519
0.8366377949714661	7489374.523855257
0.8396733403205872	8261666.684922408
0.8427285552024841	9100376.573303958
0.8458034992218018	9907032.31765389
0.8488980531692505	10206857.282736368
0.8520121574401855	9970208.86393333
0.8551458716392517	10555699.249358824
0.8582990765571594	11458697.851666402
0.8614717125892639	11175800.802765954
0.8646637797355652	10814464.038648283
0.8678751587867737	11290357.722459335
0.8711057901382446	12125282.938420108
0.8743556141853333	13262069.022891859
0.87762451171875	14827700.980050704
0.8809124231338501	16593619.041387787
0.8842192888259888	18411218.225640267
0.8875449895858765	19899103.280021403
0.8908893465995789	20010780.515096188
0.894252359867096	19361174.69255233
0.8976338505744934	20556614.83711976
0.9010337591171265	23039108.64775031
0.9044519662857056	24836454.114650536
0.9078882932662964	25825814.060875505
0.9113426208496094	26237629.786091205
0.914814829826355	26488298.687692717
0.9183048605918884	27052465.48500779
0.9218124747276306	27505787.80511892
0.925337553024292	25695359.231412303
0.9288799166679382	22071640.623027217
0.9324395060539246	20534278.024474703
0.9360161423683167	21751181.736755583
0.9396095871925354	23879990.77738287
0.943219780921936	25691001.688088384
0.9468464851379395	26498715.082544137
0.9504896402359009	26787447.515425526
0.9541489481925964	27123809.827812
0.9578243494033813	27427619.67806581
0.9615156054496765	28060772.627218597
0.9652225375175476	29353501.653146632
0.9689450263977051	30733138.61521202
0.9726828336715698	31828624.02093358
0.9764357805252075	32917529.380304027
0.9802037477493286	34110894.3212415
0.983986496925354	35363881.062014535
0.9877838492393494	37110251.70118628
0.9915955662727356	39052625.950997666
0.9954215884208679	39977531.89310898
0.9992615580558777	39805476.08592577
1.0031154155731201	40323818.05658458
1.0069829225540161	42216727.29360289
1.0108637809753418	44401624.12943148
1.0147579908370972	46275256.35216442
1.018665075302124	47745801.29161265
1.022585153579712	49020876.133536555
1.0265177488327026	50351751.94125989
1.0304628610610962	51490472.80500457
1.0344202518463135	52278407.01391374
1.0383895635604858	53007147.08132298
1.0423706769943237	54014502.869475596
1.0463634729385376	55585450.32794501
1.0503677129745483	57566187.65578601
1.0543830394744873	59315903.50603115
1.058409333229065	60421544.95958447
1.0624464750289917	60858967.14293304
1.0664942264556885	60779361.162979156
1.0705522298812866	60416522.69853425
1.0746204853057861	59991104.28459728
1.0786986351013184	59615330.421092026
1.0827864408493042	59241785.88127838
1.086883783340454	58340714.12563009
1.0909905433654785	55944808.576238565
1.0951062440872192	52188440.82079789
1.0992310047149658	48615714.824740574
1.10336434841156	46017364.16764841
1.1075061559677124	43759772.73986034
1.1116561889648438	41160950.5752079
1.115814208984375	38939676.00898712
1.1199802160263062	38329879.8210063
1.124153733253479	39643063.3761395
1.1283347606658936	40389668.1055166
1.1325229406356812	37864735.92277779
1.1367181539535522	36886237.83127314
1.1409201622009277	39757001.14237574
1.145128846168518	41882384.0212694
1.1493438482284546	42513316.68602947
1.1535650491714478	42014929.290506236
1.1577922105789185	41452287.50763038
1.1620250940322876	41435072.47357035
1.1662636995315552	41247279.272793375
