#wavelength	surface flux
0.6450077295303345	91886397.45005569
0.6472567915916443	128940403.50504838
0.6494921445846558	134446679.98790362
0.6517150402069092	137315439.47480863
0.6539263725280762	158607539.84086543
0.6561272740364075	163311827.71978146
0.6583186388015747	154423227.4924712
0.6605015397071838	144110959.74329084
0.6626768708229065	125931452.04419498
0.6648455858230591	104380046.34321083
0.6670085787773132	88469429.27589937
0.6691668033599854	78537091.92085354
0.6713210344314575	71338573.0787374
0.6734722256660461	68682023.96410751
0.6756211519241333	75393869.66896771
0.6777685880661011	85980922.07884188
0.6799154281616211	95824098.21219678
0.6820623278617859	114906729.56104344
0.6842101216316223	139535302.38000798
0.6863595843315125	161450678.19154283
0.688511312007904	194877984.06689948
0.6906660795211792	236355616.68132132
0.6928245425224304	261063497.85953006
0.6949873566627502	294667189.56097454
0.6971551775932312	366429651.09880865
0.6993286609649658	445105358.54455507
0.7015084028244019	511265971.7177005
0.7036949396133423	521316976.1267236
0.7058889269828796	389544786.78244513
0.7080909013748169	214553286.31731293
0.710301399230957	133560982.35860498
0.712520956993103	107528420.48809879
0.7147500514984131	96052099.25094724
0.7169892191886902	108056849.04270545
0.7192389369010925	132614004.8110946
0.7214996814727783	160359673.05258265
0.723771870136261	220503924.75157467
0.7260559797286987	312172715.8042902
0.7283523678779602	416225893.7976719
0.7306615710258484	555037308.7668624
0.7329838871955872	715290049.4234515
0.7353196740150452	850370370.2391015
0.7376693487167358	962923159.9271269
0.7400332689285278	1057322964.6202837
0.7424117922782898	1118658533.6910775
0.7448052167892456	1154434005.125186
0.7472138404846191	1194635797.28079
0.7496379613876343	1251326001.3909733
0.7520779371261597	1305521000.25813
0.7545340061187744	1334243717.9381845
0.7570064663887024	1251242209.3053868
0.7594954967498779	980652132.4549106
0.7620013952255249	648523280.9038599
0.7645244002342224	362199993.3226122
0.7670646905899048	171344485.03758517
0.7696225643157959	142193779.290777
0.7721980810165405	239384131.3884286
0.7747915983200073	366431099.60469353
0.7774031162261963	454944145.7330047
0.7800329327583313	533613912.31465524
0.7826811671257019	613234912.9737821
0.7853479981422424	676855869.0706491
0.7880334854125977	740692586.2013289
0.7907378077507019	774883220.627798
0.7934610247612	794938073.7675972
0.7962033748626709	868835892.3657303
0.7989648580551147	975588185.6659772
0.801745593547821	1124548268.5509732
0.8045456409454346	1339927749.376452
0.8073651194572449	1574712841.7477615
0.8102040886878967	1801730784.1537821
0.8130625486373901	1964906451.7111022
0.8159406185150146	1854640085.7248886
0.8188382983207703	1507454033.292383
0.8217556476593018	1470109234.675596
0.8246926665306091	1744855087.8047411
0.8276493549346924	1830017103.7249868
0.8306257724761963	1741600026.083337
0.8336219191551208	1689990180.3940208
0.8366377949714661	1660200801.8750994
0.8396733403205872	1595986813.3422625
0.8427285552024841	1402027204.0304203
0.8458034992218018	1105203395.6205063
0.8488980531692505	976862893.8843536
0.8520121574401855	1044400521.6581682
0.8551458716392517	1183749125.0743628
0.8582990765571594	1351374526.248712
0.8614717125892639	1518094955.7946134
0.8646637797355652	1640780453.109404
0.8678751587867737	1729495638.1686065
0.8711057901382446	1892220247.7615302
0.8743556141853333	2089965777.4278193
0.87762451171875	2240333639.649175
0.8809124231338501	2329952707.090755
0.8842192888259888	2230997496.892054
0.8875449895858765	1905655490.9147198
0.8908893465995789	1712558036.8264172
0.894252359867096	1764166014.9373019
0.8976338505744934	1897443870.0027182
0.9010337591171265	2097356278.7837362
0.9044519662857056	2309249752.9673467
0.9078882932662964	2506268516.01666
0.9113426208496094	2681021202.110296
0.914814829826355	2828166091.658196
0.9183048605918884	2872826043.384901
0.9218124747276306	2720086484.400855
0.925337553024292	2496725673.793696
0.9288799166679382	2362130293.797239
0.9324395060539246	2331429747.007186
0.9360161423683167	2376292619.145855
0.9396095871925354	2448226281.5081935
0.943219780921936	2515351364.0326505
0.9468464851379395	2586383688.965076
0.9504896402359009	2646906108.7839317
0.9541489481925964	2662812768.6096444
0.9578243494033813	2648608814.059879
0.9615156054496765	2602209476.724912
0.9652225375175476	2550475009.130565
0.9689450263977051	2533230183.067749
0.9726828336715698	2513968067.37592
0.9764357805252075	2518213453.815837
0.9802037477493286	2589724874.806111
0.983986496925354	2693910578.9872026
0.9877838492393494	2790746470.5934043
0.9915955662727356	2851238323.1515326
0.9954215884208679	2907069255.996944
0.9992615580558777	2951472865.961114
1.0031154155731201	2942764984.212298
1.0069829225540161	2934133814.4110303
1.0108637809753418	2966511405.1209254
1.0147579908370972	2986961047.959501
1.018665075302124	2990018714.296881
1.022585153579712	3015389324.9405136
1.0265177488327026	3039076400.164754
1.0304628610610962	3027258599.1981287
1.0344202518463135	2996940141.233738
1.0383895635604858	3020738499.0768237
1.0423706769943237	3079522706.3193674
1.0463634729385376	3068425984.1065245
1.0503677129745483	2991306073.937108
1.0543830394744873	2919697439.5775986
1.058409333229065	2880994697.4917097
1.0624464750289917	2902089410.255845
1.0664942264556885	2966050444.942197
1.0705522298812866	3026533699.840372
1.0746204853057861	3077318535.646822
1.0786986351013184	3122835141.487215
1.0827864408493042	3154896718.716403
1.086883783340454	3161176833.2609854
1.0909905433654785	3147653585.8973775
1.0951062440872192	3114535399.434455
1.0992310047149658	3038202098.676322
1.10336434841156	2900018049.6895795
1.1075061559677124	2790886205.0753627
1.1116561889648438	2779753477.807448
1.115814208984375	2804758571.0395813
1.1199802160263062	2825526501.6130104
1.124153733253479	2850253270.309933
1.1283347606658936	2856008308.0873003
1.1325229406356812	2757768631.8846383
1.1367181539535522	2466405858.2639236
1.1409201622009277	2289249747.3404794
1.145128846168518	2538957803.9653974
1.1493438482284546	2830160128.733848
1.1535650491714478	2895260603.49327
1.1577922105789185	2867859967.6753693
1.1620250940322876	2807306337.730126
1.1662636995315552	2692291404.1089478
1.170507550239563	2574786270.041469
1.174756646156311	2481998328.3470025
1.1790107488632202	2450151442.0257425
1.1832695007324219	2584824681.751092
1.1875330209732056	2697715154.1010265
1.191800832748413	2711866744.7006927
1.1960728168487549	2723613575.449916
1.2003488540649414	2761203664.1192484
1.2046287059783936	2827230642.5859585
1.2089121341705322	2862946550.1396213
1.2131990194320679	2878218784.5547
1.2174891233444214	2893249789.926782
1.2217823266983032	2902844906.5027885
1.2260783910751343	2906274638.376855
1.230377197265625	2904692947.9792857
1.2346785068511963	2895777865.805103
1.238982081413269	2834268054.622596
1.2432878017425537	2727393598.6053123
1.2475954294204712	2677613923.4242544
1.2519049644470215	2648712175.0919824
1.256216049194336	2676697780.874105
1.2605286836624146	2762886137.76181
1.2648425102233887	2780349724.590424
1.2691574096679688	2769734322.9209533
1.2734732627868652	2783912387.6564345
1.2777899503707886	2792499567.545181
1.2821072340011597	2766307546.882825
1.2864248752593994	2748271259.640792
1.2907428741455078	2759474394.3651185
1.2950609922409058	2785143009.237797
1.2993791103363037	2800129231.777697
1.303696870803833	2789205646.899838
1.3080145120620728	2733493583.3942904
1.3123314380645752	2633529968.059891
1.3166478872299194	2609505956.094964
1.3209635019302368	2658965325.9790573
1.3252781629562378	2632745092.5006423
1.3295916318893433	2462966533.0824356
1.3339040279388428	2174425505.603598
1.3382149934768677	1944088877.3828177
1.3425244092941284	1860770517.0246341
1.3468321561813354	1831478179.919278
1.3511382341384888	1800810371.9281492
1.3554422855377197	1776181965.172369
1.3597444295883179	1773910992.7622528
1.3640443086624146	1788515477.7468472
1.3683418035507202	1809296991.9269874
1.3726370334625244	1831138601.1477807
1.3769296407699585	1860433986.972088
1.381219506263733	1869115736.7981963
1.3855066299438477	1836722138.4881039
1.3897908926010132	1773627144.5156898
1.3940720558166504	1706687288.2898705
1.3983501195907593	1668238205.2867086
1.4026249647140503	1662213173.8753796
1.4068963527679443	1645869998.6382513
1.4111642837524414	1593015255.2363608
1.4154287576675415	1544444889.9502957
1.419689416885376	1516581949.3881261
1.4239463806152344	1493022195.2486908
1.4281994104385376	1483682037.1106377
1.4324485063552856	1497382493.6539054
1.436693549156189	1510883799.8246317
1.440934419631958	1517351688.793797
1.4451709985733032	1525003943.6264322
1.449403166770935	1537943200.4281397
1.453631043434143	1554240357.7209039
1.4578542709350586	1562584387.5840783
1.4620729684829712	1553581359.6326272
1.4662868976593018	1531769103.856307
1.4704961776733398	1514599863.5347283
1.4747005701065063	1512388521.9259274
1.4788999557495117	1517305894.297934
1.4830944538116455	1526995897.5144494
1.4872838258743286	1538268784.2871828
1.491468071937561	1544422714.7784216
1.4956470727920532	1553066183.3308694
1.4998208284378052	1559698418.9876428
1.5039892196655273	1568902013.5961506
1.5081522464752197	1585128423.4088838
1.5123097896575928	1584892650.105259
1.5164618492126465	1570171592.1941392
1.5206083059310913	1591473140.811666
1.5247491598129272	1625078021.1452384
1.5288842916488647	1632297558.8339446
1.5330137014389038	1639224682.3658118
1.5371372699737549	1649186195.8905683
1.541254997253418	1653687598.070128
1.545366883277893	1662676870.629625
1.5494728088378906	1677230686.2216218
1.5535727739334106	1683225727.8418665
1.5576666593551636	1685915933.9841182
1.561754584312439	1697243810.8974724
1.5658363103866577	1714604741.8823102
1.5699119567871094	1728268334.2353647
1.5739814043045044	1739484182.7349358
1.5780447721481323	1750644486.157268
1.582101821899414	1762727132.9755468
1.5861525535583496	1775034942.3328412
1.5901970863342285	1783530861.651509
1.5942351818084717	1793279396.6447785
1.5982669591903687	1803649335.477223
1.6022924184799194	1808040592.922649
1.606311559677124	1812354594.4037187
1.6103241443634033	1814246014.103911
1.6143304109573364	1808003970.2848227
1.6183301210403442	1801585228.2658472
1.6223233938217163	1810357144.0342124
1.6263102293014526	1830547684.5399234
1.6302905082702637	1843006858.3015988
1.634264349937439	1846648475.6245975
1.638231635093689	1848752374.482757
1.6421923637390137	1852508588.610552
1.646146535873413	1858501013.8881881
1.6500942707061768	1860713367.557404
1.6540353298187256	1862832666.412597
1.6579699516296387	1864311886.8499382
1.661897897720337	1861503784.2066228
1.6658192873001099	1859303125.1217935
1.6697341203689575	1851600388.2755237
1.6736423969268799	1841577310.9736855
1.677544116973877	1842407617.6622956
1.6814392805099487	1846433433.9474058
1.6853278875350952	1836846051.7749114
1.6892099380493164	1817435569.1757562
1.6930854320526123	1796377673.2707574
1.696954369544983	1772001568.792579
1.7008168697357178	1749131170.9587948
1.7046726942062378	1721245426.4613776
1.708522081375122	1679161149.8499827
1.712364912033081	1631759917.4078693
1.7162011861801147	1585009779.8038394
1.7200311422348022	1553161559.651298
1.723854422569275	1537403722.8462486
1.7276713848114014	1514105926.531266
1.731481909751892	1479314746.4937148
1.7352858781814575	1443292984.4354172
1.7390835285186768	1411969594.2332335
1.7428747415542603	1382382744.2635128
1.7466596364974976	1352113874.9250896
1.7504380941390991	1321797667.3380058
1.7542102336883545	1282401034.6069314
1.7579760551452637	1244664013.9173496
1.7617355585098267	1225690244.0516305
1.7654887437820435	1206451020.8419087
1.7692357301712036	1171648762.0826771
1.7729763984680176	1136496492.8924253
1.776710867881775	1109265031.1617782
1.7804391384124756	1086513165.7459373
1.7841613292694092	1060072912.8412384
1.7878772020339966	1036468652.3640696
1.7915871143341064	1023444190.6164584
1.7952908277511597	1012686702.3262979
1.7989884614944458	992049624.0551367
1.8026801347732544	967623129.7660522
1.806365728378296	956752172.4594364
1.8100452423095703	953226931.4792888
1.8137187957763672	958707823.1115099
1.817386507987976	946691306.8033038
1.8210482597351074	929075913.1859369
1.8247040510177612	939779624.9706235
1.828354001045227	940184025.6281787
1.8319982290267944	925269637.3914675
1.8356364965438843	915162751.5640051
1.8392690420150757	899852891.367427
1.8428958654403687	861766454.9519542
1.8465168476104736	820093900.5347394
1.8501322269439697	817058932.1639011
1.8537418842315674	815130208.7082167
1.8573459386825562	771501811.741596
1.860944390296936	746967330.400688
1.864537239074707	772230529.7591853
1.8681244850158691	802777753.2935572
1.871706247329712	807903446.6519815
1.8752825260162354	798367301.228465
1.8788533210754395	804016198.9867495
1.8824186325073242	830904961.0899602
1.8859784603118896	846803560.352229
1.8895330429077148	833721105.000035
1.8930821418762207	820812384.5784396
1.8966259956359863	835253445.0730071
1.9001644849777222	857471520.9196669
1.9036977291107178	860223662.774385
1.9072256088256836	853172707.2447159
1.9107483625411987	852461425.1423423
1.9142658710479736	857290089.3173075
1.9177782535552979	853105812.5368383
1.9212853908538818	842133866.2158393
1.9247875213623047	833796515.5220202
1.9282845258712769	812614242.1412423
1.9317764043807983	788387028.398264
1.9352631568908691	796878680.2150238
1.9387450218200684	797903319.5381365
1.942221760749817	765219848.5895239
1.9456936120986938	732887221.1929934
1.9491604566574097	725291696.5887083
1.952622413635254	741586239.175942
1.956079363822937	770825580.4041151
1.959531545639038	790742868.410387
1.962978720664978	786205091.7504646
1.966421127319336	785151651.9364527
1.9698586463928223	782905668.88348
1.9732913970947266	745476736.6320549
1.9767193794250488	683336678.4307163
1.9801424741744995	664824225.2684841
1.9835609197616577	689114207.6025156
1.9869745969772339	694776496.9602141
1.990383505821228	693762378.7837253
1.9937876462936401	710682716.6514584
1.9971871376037598	720732018.6906402
2.000581979751587	721875817.8611825
2.003972291946411	728612668.4561036
2.007357597351074	724450538.0517058
2.0107386112213135	712931374.0114176
2.0141148567199707	713369048.8734462
2.017486572265625	714883742.4061462
2.0208535194396973	720251317.7692854
2.0242159366607666	724957200.0994927
2.027573823928833	715035883.67889
2.0309269428253174	718737386.0007478
2.034275770187378	731036510.3850701
2.0376198291778564	731164162.1004766
2.040959596633911	728989916.7361736
2.044294595718384	726198035.9855427
2.0476250648498535	726795946.5774678
2.0509510040283203	731340040.4013305
2.054272413253784	735936694.8410537
2.057589530944824	745380835.7545202
2.0609018802642822	742341085.7662545
2.0642096996307373	730886405.9065146
2.0675129890441895	739861558.0249606
2.0708119869232178	748730026.536318
2.074106216430664	744836778.0144043
2.0773961544036865	748879108.5526514
2.080681324005127	754070565.0085105
2.0839622020721436	752852494.7639195
2.087238311767578	754476549.2478517
2.090510129928589	762718920.0779282
2.0937774181365967	766785936.7303213
2.0970399379730225	763986878.9718659
2.1002981662750244	768166850.7582486
2.1035518646240234	774965549.7567524
2.1068007946014404	776462692.8246073
2.1100454330444336	778212749.796569
2.1132853031158447	782800211.3891321
2.116520881652832	784011785.3932419
2.1197516918182373	786384105.4795039
2.1229779720306396	792753914.688817
2.12619948387146	790977532.3119439
2.1294167041778564	788165507.195229
2.132629156112671	796210301.1224654
2.1358368396759033	801098710.3130411
2.139039993286133	796712669.2652185
2.1422386169433594	801346250.5211947
2.145432472229004	813241912.5478476
2.1486217975616455	809611322.1881028
2.151806354522705	802124209.3969148
2.1549863815307617	807876194.2845362
2.1581614017486572	814593332.0538794
2.16133189201355	814813509.9431201
2.1644976139068604	815535399.1479278
2.167658567428589	819566269.8311287
2.1708147525787354	818393612.669741
2.173966407775879	812382126.0383443
2.1771130561828613	807958300.105118
2.1802549362182617	807714828.3112891
2.183391809463501	810251080.6861079
2.1865241527557373	811939457.670156
2.1896514892578125	812132980.6071259
2.1927738189697266	811553739.4342129
2.1958916187286377	812499492.1439472
2.1990041732788086	811110076.9584591
2.2021119594573975	793827857.8575985
2.2052149772644043	758402228.6013174
2.208312749862671	743849189.4545871
2.2114057540893555	771757614.992606
2.214493751525879	799894082.1369029
2.217576742172241	802804482.2645875
2.2206547260284424	799439114.9953331
2.2237277030944824	803739810.1181747
2.2267956733703613	804279188.574846
2.2298583984375	799393353.1796275
2.2329163551330566	796331487.2407099
2.235969066619873	794593008.8531587
2.2390167713165283	796927871.049041
2.2420592308044434	797230731.5871186
2.2450966835021973	795665640.192637
2.248128890991211	794742966.8454505
2.2511560916900635	791676190.643374
2.254178285598755	788894474.7027032
2.257194995880127	787175187.7971764
2.260206699371338	783812246.5554447
2.2632133960723877	778468154.5787077
2.266214609146118	777343361.77536
2.2692108154296875	776863787.91788
2.2722020149230957	774063902.1839353
2.2751877307891846	774845326.2548733
2.278168201446533	771543144.7532046
2.2811436653137207	764869211.2051544
2.284113883972168	765333571.5356787
2.287078857421875	769159767.2761794
2.290038824081421	750461013.1022427
2.2929933071136475	683892491.482904
2.295942783355713	626475061.8168557
2.298887014389038	629755163.3242527
2.301826238632202	651786495.5853534
2.304760217666626	662805256.0197035
2.3076889514923096	665398752.499446
2.310612440109253	663549758.192934
2.3135311603546143	661659868.973213
2.3164443969726562	662028565.7398286
2.319352865219116	651892859.2789503
2.322256088256836	608797879.2287186
2.3251543045043945	572715813.82778
2.328047275543213	579438337.1073544
2.330935478210449	594656165.5708137
2.3338186740875244	599674171.0533167
2.3366971015930176	596333460.2129167
2.3395702838897705	592900829.7377247
2.3424389362335205	598320199.1362352
2.3453025817871094	609322534.936035
2.348161458969116	614026243.078687
2.351015567779541	585192946.0890266
2.353865146636963	544935321.5381632
2.3567099571228027	538385034.1742327
2.3595502376556396	548742017.0565208
2.3623859882354736	558953163.508425
2.3652172088623047	565660315.8818876
2.368043899536133	565571264.5099394
2.370866537094116	571825902.6959031
2.3736846446990967	576985000.5635091
2.3764986991882324	569684788.5347742
2.3793084621429443	557000074.5601681
2.3821144104003906	533367037.6196963
2.384916305541992	509696117.71945727
2.387714147567749	508400915.4383946
2.3905084133148193	519123161.94467866
2.393299102783203	524023665.89267874
2.3960859775543213	521670663.7920391
2.398869514465332	513239505.72386104
2.4016497135162354	503011865.3958313
2.4044265747070312	496701331.1256246
2.407200336456299	485816593.03980577
2.409970998764038	473099337.09733343
2.4127390384674072	466848414.71496385
2.415503978729248	461582825.84344405
2.418266534805298	457625567.83620614
2.4210267066955566	454489884.14915097
2.4237842559814453	448061137.61870056
2.426539897918701	440535921.19841397
2.429293394088745	438185309.64437467
2.4320452213287354	433672163.19642484
2.4347951412200928	421818529.94340545
2.4375438690185547	416709413.3073037
2.440291166305542	416417660.218609
2.443037271499634	408090321.8393441
2.445782423019409	401456527.4624123
2.4485268592834473	398370174.3234626
2.451270818710327	385369525.11079115
2.454014539718628	374023759.97912467
2.4567582607269287	385328701.37941957
2.4595019817352295	386401560.25153106
2.4622461795806885	378474555.50690264
2.4649908542633057	380911111.91995573
2.4677364826202393	369600711.9913164
2.4704833030700684	358322443.9454142
2.473231554031372	349023240.2952175
2.4759814739227295	345956715.8906859
2.4787333011627197	348626925.344583
2.481487512588501	345983265.20725113
2.4842441082000732	352666951.14777577
2.4870035648345947	344675849.686131
2.4897661209106445	324820240.3399478
2.492532253265381	331738348.3550586
2.495302200317383	341451683.55000365
2.4980762004852295	332996572.9851269
2.500854969024658	326242937.50005835
2.50363826751709	313872453.88778776
2.506427049636841	305507973.87383246
2.509221315383911	315752641.78799427
2.512021541595459	311651286.97053
2.5148282051086426	302490273.6833959
2.517641544342041	309923017.04350305
2.5204622745513916	312077616.4101642
2.5232906341552734	303014160.3008888
2.5261268615722656	297974935.01105446
2.5289716720581055	303391986.7300432
2.531825542449951	307287787.9703128
2.534688949584961	296794826.23442155
2.537562131881714	285010681.8646148
2.540445566177368	284520342.3632373
2.5433402061462402	286797530.97068477
2.546246290206909	288673223.1410014
2.549164056777954	289941114.1724334
2.5520944595336914	271707219.08807355
2.5550382137298584	216429991.9478214
