#wavelength	surface flux
0.6450077295303345	869883986.1724354
0.6472567915916443	1247534478.0687506
0.6494921445846558	1359538398.1118188
0.6517150402069092	1379457278.298449
0.6539263725280762	1520785493.8027227
0.6561272740364075	1600067554.0924356
0.6583186388015747	1615599447.53065
0.6605015397071838	1595418199.5762856
0.6626768708229065	1492711865.1652482
0.6648455858230591	1342677232.776958
0.6670085787773132	1209897203.4567623
0.6691668033599854	1104421180.0286665
0.6713210344314575	1005719308.3399329
0.6734722256660461	931431864.2754663
0.6756211519241333	924168453.6414856
0.6777685880661011	949863549.8350592
0.6799154281616211	965414086.8738759
0.6820623278617859	992020668.0224655
0.6842101216316223	1007074999.1763257
0.6863595843315125	1000024106.5809649
0.688511312007904	1035430985.8753368
0.6906660795211792	1146730099.8683147
0.6928245425224304	1304411611.970432
0.6949873566627502	1487113917.1635919
0.6971551775932312	1676227579.3738797
0.6993286609649658	1850708862.3230388
0.7015084028244019	2094785985.385054
0.7036949396133423	2376298473.6798635
0.7058889269828796	2314996595.578492
0.7080909013748169	1930400084.4237638
0.710301399230957	1619612565.8049214
0.712520956993103	1408381122.5462086
0.7147500514984131	1284973482.6616309
0.7169892191886902	1370480846.8834105
0.7192389369010925	1535940244.518933
0.7214996814727783	1678600135.8575675
0.723771870136261	1946151412.189459
0.7260559797286987	2313857548.9634986
0.7283523678779602	2659390585.862113
0.7306615710258484	2988080263.70368
0.7329838871955872	3300935241.0762186
0.7353196740150452	3594312330.618688
0.7376693487167358	3858075215.330045
0.7400332689285278	4039062819.470788
0.7424117922782898	4143067892.3149137
0.7448052167892456	4206781257.2689443
0.7472138404846191	4253855761.5533276
0.7496379613876343	4302643377.289964
0.7520779371261597	4367263603.580492
0.7545340061187744	4435694047.41271
0.7570064663887024	4380285165.674839
0.7594954967498779	4103067161.990945
0.7620013952255249	3736131552.680216
0.7645244002342224	3262731309.1823883
0.7670646905899048	2725684143.1766376
0.7696225643157959	2543036442.9098253
0.7721980810165405	2764654052.9895434
0.7747915983200073	2969493018.291046
0.7774031162261963	3029905704.4396086
0.7800329327583313	3142813930.548307
0.7826811671257019	3279636753.331058
0.7853479981422424	3390449485.7212124
0.7880334854125977	3547821531.8282013
0.7907378077507019	3673391516.477575
0.7934610247612	3770458949.3308535
