#wavelength	surface flux
0.6450077295303345	1413096.7742884334
0.6472567915916443	2210972.6356110536
0.6494921445846558	2847021.620731171
0.6517150402069092	3219840.961562612
0.6539263725280762	3599206.4147775853
0.6561272740364075	3995333.3149340986
0.6583186388015747	4409406.63142937
0.6605015397071838	4849252.0171509795
0.6626768708229065	5309113.74131772
0.6648455858230591	5773589.618227342
0.6670085787773132	6226559.153115381
0.6691668033599854	6627694.095337265
0.6713210344314575	7037257.93768291
0.6734722256660461	7557293.442640747
0.6756211519241333	8082212.631627523
0.6777685880661011	8508858.379607024
0.6799154281616211	8857420.235064264
0.6820623278617859	9111068.472648125
0.6842101216316223	9246906.074693672
0.6863595843315125	9223199.811193513
0.688511312007904	8998459.163200174
0.6906660795211792	8739651.064673387
0.6928245425224304	8591735.325681392
0.6949873566627502	8518534.537193755
0.6971551775932312	8525804.255297195
0.6993286609649658	8689199.864082377
0.7015084028244019	9049422.21741245
0.7036949396133423	9459138.112574242
0.7058889269828796	9760193.054788047
0.7080909013748169	9973177.611242246
0.710301399230957	10178714.877007732
0.712520956993103	10397383.112497147
0.7147500514984131	10605097.029259166
0.7169892191886902	10776224.898644907
0.7192389369010925	10856407.421533374
0.7214996814727783	10823461.037074998
0.723771870136261	10725137.383950148
0.7260559797286987	10580632.22134096
0.7283523678779602	10368228.781995228
0.7306615710258484	10047197.079733413
0.7329838871955872	9610008.591082716
0.7353196740150452	9130400.548891496
0.7376693487167358	8621410.316005467
0.7400332689285278	8003941.099158421
0.7424117922782898	7389008.136416668
0.7448052167892456	6875071.498047539
0.7472138404846191	6342582.804754284
0.7496379613876343	5701011.681982913
0.7520779371261597	5042206.734208158
0.7545340061187744	4419047.178899819
0.7570064663887024	3662094.6208417704
0.7594954967498779	2638237.1975579644
0.7620013952255249	1470722.3852416016
0.7645244002342224	545414.0751552301
0.7670646905899048	122649.60441978557
0.7696225643157959	96498.28570914682
0.7721980810165405	449575.3309824185
0.7747915983200073	1413214.8584425715
0.7774031162261963	2671186.734471503
0.7800329327583313	3860682.613196309
0.7826811671257019	5628639.562588094
0.7853479981422424	7828182.400879341
0.7880334854125977	9734661.591586336
0.7907378077507019	11187773.43022402
0.7934610247612	11884550.970138583
0.7962033748626709	13268446.356223106
0.7989648580551147	16219422.91189593
0.801745593547821	19060656.283642136
