#wavelength	surface flux
0.6450077295303345	297837225.94263566
0.6472567915916443	418073719.30634844
0.6494921445846558	430442606.95127183
0.6517150402069092	415512469.9700007
0.6539263725280762	456810323.40251976
0.6561272740364075	476931836.2842231
0.6583186388015747	473013701.2679002
0.6605015397071838	459023495.05477005
0.6626768708229065	419700238.411856
0.6648455858230591	371361738.30787116
0.6670085787773132	334687441.37055707
0.6691668033599854	308609066.94338
0.6713210344314575	287375207.8253925
0.6734722256660461	277882290.7892173
0.6756211519241333	292169840.16733575
0.6777685880661011	316533654.2805786
0.6799154281616211	338772116.4733623
0.6820623278617859	375915592.99038535
0.6842101216316223	417105136.229555
0.6863595843315125	445105092.9154908
0.688511312007904	487822316.9611402
0.6906660795211792	550283826.55429
0.6928245425224304	601339820.1808519
0.6949873566627502	666564272.3173344
0.6971551775932312	778230512.5757651
0.6993286609649658	900897732.4144084
0.7015084028244019	1030512993.2467663
0.7036949396133423	1109507809.5830855
0.7058889269828796	965813224.9394633
0.7080909013748169	705777105.217278
0.710301399230957	549346478.8600901
0.712520956993103	466381245.22708297
0.7147500514984131	420704540.43162477
0.7169892191886902	452835850.250992
0.7192389369010925	517327169.5650944
0.7214996814727783	575121619.4788378
0.723771870136261	703029763.2816913
0.7260559797286987	898949811.1263058
0.7283523678779602	1109522493.307017
0.7306615710258484	1371108773.9879909
0.7329838871955872	1680370555.4157856
0.7353196740150452	1982660276.231256
0.7376693487167358	2276740764.4064984
0.7400332689285278	2522003114.6752806
0.7424117922782898	2684636088.7428985
0.7448052167892456	2805707765.77326
0.7472138404846191	2911062525.9038897
0.7496379613876343	3002938413.330665
0.7520779371261597	3100260491.9011345
0.7545340061187744	3190035008.9513617
0.7570064663887024	3088868205.6667023
0.7594954967498779	2674927960.9134965
0.7620013952255249	2219185834.817887
0.7645244002342224	1874341343.9320905
0.7670646905899048	1536276670.8931599
0.7696225643157959	1328232684.4106147
0.7721980810165405	1336977572.9124353
0.7747915983200073	1375797684.7058847
0.7774031162261963	1378119851.2006028
0.7800329327583313	1454082420.5293887
0.7826811671257019	1539587854.4638374
0.7853479981422424	1597903922.0994506
0.7880334854125977	1706520054.092133
0.7907378077507019	1786307950.201219
0.7934610247612	1848332922.1498508
0.7962033748626709	1982586878.2367191
0.7989648580551147	2130803085.5309565
0.801745593547821	2328212857.164937
