#wavelength	surface flux
0.6450077295303345	2637295.405930902
0.6472567915916443	3970956.821087258
0.6494921445846558	4779013.458416149
0.6517150402069092	5008113.488294235
0.6539263725280762	5211279.7466303045
0.6561272740364075	5406819.506263019
0.6583186388015747	5601991.55914397
0.6605015397071838	5807649.367427511
0.6626768708229065	6021415.315133794
0.6648455858230591	6229258.894999746
0.6670085787773132	6426111.081325813
0.6691668033599854	6590486.627299563
0.6713210344314575	6758496.675325284
0.6734722256660461	6998250.372039004
0.6756211519241333	7253301.757614764
0.6777685880661011	7467116.864327852
0.6799154281616211	7666857.874211892
0.6820623278617859	7858306.725920929
0.6842101216316223	8035952.850168968
0.6863595843315125	8185391.443695774
0.688511312007904	8280781.343077911
0.6906660795211792	8373698.800791945
0.6928245425224304	8513007.740208142
0.6949873566627502	8675162.12013275
0.6971551775932312	8824378.086990718
0.6993286609649658	8987473.999691002
0.7015084028244019	9238846.276502552
0.7036949396133423	9515431.834845059
0.7058889269828796	9723321.860765086
0.7080909013748169	9901076.760475384
0.710301399230957	10102788.905300008
0.712520956993103	10334370.712843847
0.7147500514984131	10590482.30584676
0.7169892191886902	10866285.347278386
0.7192389369010925	11133785.948133105
0.7214996814727783	11382781.833829544
0.723771870136261	11639605.663768312
0.7260559797286987	11889883.141329657
0.7283523678779602	12115729.135750346
0.7306615710258484	12321458.29632083
0.7329838871955872	12443660.547772542
0.7353196740150452	12437818.812866775
0.7376693487167358	12360544.123636104
0.7400332689285278	12245349.405001666
0.7424117922782898	12138485.370118525
0.7448052167892456	12075498.596742019
0.7472138404846191	12075517.028871588
0.7496379613876343	12096447.666108781
0.7520779371261597	12043961.15077447
0.7545340061187744	11881948.95978258
0.7570064663887024	11478823.289454833
0.7594954967498779	10578208.32613525
0.7620013952255249	8433247.104262263
0.7645244002342224	4651206.832813169
0.7670646905899048	1404631.2482619437
0.7696225643157959	741357.5074072466
0.7721980810165405	2828504.175088208
0.7747915983200073	7239782.6320495615
0.7774031162261963	11257426.131143214
0.7800329327583313	13183292.843877992
0.7826811671257019	14969617.497647401
0.7853479981422424	16762718.787877709
0.7880334854125977	17514813.904694133
0.7907378077507019	17684206.744054273
0.7934610247612	17484879.85382318
0.7962033748626709	17786542.98886969
0.7989648580551147	19014223.52726917
0.801745593547821	20379279.31913681
0.8045456409454346	21661353.50434318
0.8073651194572449	22904030.172998987
0.8102040886878967	24046818.757888854
0.8130625486373901	25099097.300815623
0.8159406185150146	25947357.1692202
0.8188382983207703	26537580.90779558
0.8217556476593018	27207346.122800834
0.8246926665306091	28046965.069544777
0.8276493549346924	28761687.572563056
0.8306257724761963	29367901.892150156
0.8336219191551208	30021260.467298724
0.8366377949714661	30713068.91808033
0.8396733403205872	31370088.842472512
0.8427285552024841	31860566.632382274
0.8458034992218018	32182683.263866905
0.8488980531692505	32405742.49694893
0.8520121574401855	32617302.416633777
0.8551458716392517	33395847.535294
0.8582990765571594	34274867.84446261
0.8614717125892639	34394940.11321034
0.8646637797355652	34527127.80959378
0.8678751587867737	35235664.49045247
0.8711057901382446	36133324.60267652
0.8743556141853333	37128907.918154396
0.87762451171875	38279577.58965913
0.8809124231338501	39432265.43021808
0.8842192888259888	40415233.25966711
0.8875449895858765	41119628.31769741
0.8908893465995789	41597834.48293958
0.894252359867096	42111407.09973003
0.8976338505744934	43337066.29306786
0.9010337591171265	44973007.07768209
0.9044519662857056	46306465.24403482
0.9078882932662964	47564498.77718912
0.9113426208496094	48883037.01901835
0.914814829826355	50192263.29616374
0.9183048605918884	51210305.01996835
0.9218124747276306	51399956.89698702
0.925337553024292	50768509.926740676
0.9288799166679382	50052705.74793319
0.9324395060539246	50325661.69484485
0.9360161423683167	51746058.64164237
0.9396095871925354	53381577.23799388
0.943219780921936	54580481.79584923
0.9468464851379395	55436678.609056115
0.9504896402359009	56233123.040117465
0.9541489481925964	56913147.174814895
0.9578243494033813	57478552.1138654
0.9615156054496765	58178840.7521726
0.9652225375175476	59288156.558853514
0.9689450263977051	60669202.931060605
0.9726828336715698	61965607.26579169
0.9764357805252075	63264228.36019459
0.9802037477493286	64694615.93751753
0.983986496925354	66170070.32466679
0.9877838492393494	67339676.32618643
0.9915955662727356	67872433.63673605
0.9954215884208679	68502464.43848182
0.9992615580558777	69386931.623297
1.0031154155731201	70298656.29667157
1.0069829225540161	71630322.8286554
1.0108637809753418	73239714.95925048
1.0147579908370972	74704930.89318386
1.018665075302124	76046874.76211725
1.022585153579712	77287639.72234182
1.0265177488327026	78196326.1325078
1.0304628610610962	79292291.36376159
1.0344202518463135	80891411.82082672
1.0383895635604858	82527496.59871255
1.0423706769943237	83708122.62323171
1.0463634729385376	84047434.17209741
1.0503677129745483	83800824.41857223
1.0543830394744873	83729843.17781872
1.058409333229065	84319633.72556071
1.0624464750289917	85716055.31622255
1.0664942264556885	87652880.19842294
1.0705522298812866	89794264.3899439
1.0746204853057861	92051517.16177182
1.0786986351013184	94295891.99985671
1.0827864408493042	96305828.5066068
1.086883783340454	97762742.23683129
1.0909905433654785	98493232.66699477
1.0951062440872192	98550346.41397144
1.0992310047149658	98079518.87393226
1.10336434841156	96991829.97094195
1.1075061559677124	95772154.41439845
1.1116561889648438	95406053.58756673
1.115814208984375	96034346.3320596
1.1199802160263062	97500007.91197069
1.124153733253479	99865553.10607484
1.1283347606658936	101515937.61413142
1.1325229406356812	100661391.28314216
1.1367181539535522	100024494.05840224
1.1409201622009277	101963018.29993808
1.145128846168518	105012678.32546872
1.1493438482284546	107632014.91670907
