#wavelength	surface flux
0.428837	311186.21709458105
0.43312537	658652.5665699533
0.43745662370000005	592170.0456431103
0.4418311899370001	663548.5226645669
0.44624950183637	736454.911047711
0.4507119968547338	560574.8743520231
0.45521911682328114	692962.6522839207
0.4597713079915139	862485.3418433557
0.4643690210714291	865695.0822423407
0.4690127112821433	887736.6522304472
0.47370283839496474	865796.9534297949
0.47843986677891437	551414.8884351156
0.48322426544670355	626689.3673991978
0.48805650810117057	835130.3628004615
0.4929370731821824	862320.0211423094
0.49786644391400414	623912.6757727363
0.5028451083531442	504441.7855057026
0.5078735594366757	404666.6349196968
0.5129522950310424	259169.65218164804
0.5180818179813528	218517.82391559836
0.5232626361611664	328203.9985320339
0.5284952625227781	284068.8682866358
0.5337802151480058	216522.47865700672
0.5391180172994858	165645.22126421126
0.5445091974724807	121009.36914439141
0.5499542894472055	85208.97395010665
0.5554538323416777	57215.189561650994
0.5610083706650945	35898.88708197624
0.5666184543717453	20336.795780531615
0.5722846389154628	9830.116127179379
0.5780074853046174	3496.687758840695
0.5837875601576636	613.895201747641
0.5896254357592402	28.823072295745792
0.5955216901168326	1155.478973635698
0.6014769070180009	6662.083753388247
0.607491676088181	20414.901404006203
0.6135665928490629	46755.63009201037
0.6197022587775535	90964.32307489363
0.625899281365329	158627.94115051551
0.6321582741789823	255926.30510096095
0.6384798569207721	389393.0421048665
0.6448646554899798	561757.1108003578
0.6513133020448797	783040.1578243447
0.6578264350653285	1040076.2876624115
0.6644046994159818	1302382.189335962
0.6710487464101416	760808.4149474426
0.677759233874243	2008713.5891451994
0.6845368262129854	2474499.788760206
0.6913821944751153	2659693.14746587
0.6982960164198664	3126494.4350005034
0.7052789765840651	3294702.881180393
0.7123317663499058	3276406.056346038
0.7194550840134049	2931408.4700637627
0.7266496348535388	2529789.1597914053
0.7339161312020743	2033004.4946156044
0.741255292514095	1472184.1977851528
0.748667845439236	877734.3695933269
0.7561545238936284	361057.1306104424
0.7637160691325647	43114.27174245674
0.7713532298238903	33423.868421908686
0.7790667621221293	370823.46912043623
0.7868574297433505	1280801.740583834
0.7947260040407841	1315246.254830564
0.8026732640811919	4198050.932498977
0.8106999967220039	5787938.768823009
0.8188069966892239	7624234.253606133
0.8269950666561161	11346372.736738395
0.8352650173226772	14306145.752639936
0.8436176674959041	18765565.64585746
0.852053844170863	16902715.9750448
0.8605743826125718	23783903.510785032
0.8691801264386976	17597750.342622805
0.8778719277030844	20765044.108466513
0.8866506469801153	27639817.72580595
0.8955171534499164	23926898.90736732
0.9044723249844157	40000968.11459086
0.9135170482342599	44791658.31610906
0.9226522187166025	42445787.83973565
0.9318787409037684	15174229.447728196
0.941197528312806	23663551.540778838
0.9506095035959342	19937308.817725882
0.9601155986318936	16703764.747662986
0.9697167546182125	17582559.946301986
0.9794139221643946	34649922.49877197
0.9892080613860387	40752135.58966437
0.9991001419998989	37963949.77085533
1.0090911434198981	42996129.217854716
1.019182054854097	66459732.39854358
1.0293738754026378	59852652.901145115
1.0396676141566643	93903441.00910348
1.050064290298231	101640599.01692137
1.0605649332012133	119645033.41695908
1.0711705825332256	128433745.92778097
1.0818822883585577	142714390.17733273
1.0927011112421434	76793767.46056814
1.1036281223545648	14472055.089153098
1.1146644035781104	12380204.445447268
1.1258110476138916	13527960.765936304
1.1370691580900303	13239141.372520037
1.1484398496709307	20530090.334985748
1.1599242481676402	7325036.401777405
1.1715234906493166	13213521.855924182
1.1832387255558097	38309812.39572155
1.1950711128113678	62796144.17733447
1.2070218239394814	69004973.21370971
1.2190920421788762	100123788.43248853
1.2312829626006652	127252058.07508665
1.2435957922266716	129202684.95423509
1.2560317501489384	154259596.73804086
1.2685920676504279	153412698.77804306
1.281277988326932	142876813.65983042
1.2940907682102014	106585262.38090922
1.3070316758923035	82016738.57456157
1.3201019926512265	75089577.12649265
1.3333030125777388	12390975.866745822
1.3466360427035162	2127700.042044158
1.3601024031305513	935862.9042766966
1.373703427161857	3226943.8358343486
1.3874404614334754	777000.8933610057
1.4013148660478103	1691066.0436855704
1.4153280147082883	1440911.0088999013
1.4294812948553712	2049642.4757232992
1.443776107803925	3266968.29101993
1.4582138688819641	7419706.111069396
1.4727960075707838	7359128.484108337
1.4875239676464918	11942568.820571613
1.5023992073229566	15539671.355517382
1.5174231993961862	20644965.59852431
1.532597431390148	28659155.952266164
1.5479234057040496	36528938.60184437
1.5634026397610903	42598325.37364308
1.579036666158701	45273450.858939275
1.594827032820288	61121212.2619673
1.610775303148491	66589140.144411914
1.6268830561799759	81072520.33366804
1.6431518867417756	101732333.02735718
1.6595834056091934	89095219.58322877
1.6761792396652853	105538545.59396307
1.6929410320619382	68604219.70129633
1.7098704423825577	50218062.63940931
1.7269691468063835	41863403.49261738
1.744238838274447	20220535.11137892
1.7616812266571917	23760199.656080175
1.7792980389237634	4747717.131602747
1.7970910193130012	6588512.212592534
1.815061929506131	2653019.7783730295
1.8332125488011928	2172988.2233986105
1.8515446742892046	3309140.0536578638
1.8700601210320964	2400805.277680909
1.8887607222424174	6669207.833327103
1.9076483294648416	1921836.09258607
1.92672481275949	1845981.8081660392
1.9459920608870853	3339088.1098753177
1.9654519814959561	3969094.066498762
1.9851065013109155	8915510.788690582
2.0049575663240247	11602500.16418017
2.025007141987265	17366580.749551117
2.0452572134071376	29881944.192638796
2.065709785541209	38287477.02297464
2.086366883396621	44078257.877978556
2.107230552230587	44534135.16885364
2.1283028577528933	53536376.40331486
2.1495858863304225	49315475.80747989
2.1710817451937263	46182137.686568245
2.1927925626456637	35177600.01373722
2.2147204882721203	23814266.97557628
2.2368676931548412	15439123.06469633
2.25923637008639	14695435.816315461
2.281828733787254	10253783.31983943
2.3046470211251266	5137906.274912333
2.327693491336378	3147871.6605749945
2.3509704262497415	3915332.7791047636
2.374480130512239	3135474.432592767
2.3982249318173614	4616861.0021843
2.4222071811355352	6489226.892987116
2.4464292529468903	5743134.280887494
2.4708935454763594	3954775.618769219
2.4956024809311232	2097252.8251687684
2.5205585057404343	1043229.5324138808
2.5457640907978387	1670824.333359368
2.5712217317058172	685972.9931682197
2.5969339490228753	631010.7985105065
2.622903288513104	1462350.1082590257
2.6491323213982354	2002651.3250193805
2.6756236446122177	334000.2033575853
2.7023798810583397	1107997.4892239126
2.729403679868923	2510302.049587707
2.7566977166676123	1334028.687736733
2.7842646938342885	1074770.8209314302
2.812107340772631	1213848.2348919823
2.8402284141803578	2210421.5032848488
2.8686306983221614	1491912.9213055628
2.897317005305383	1943490.4625714791
