#wavelength	surface flux
0.6450077295303345	323546.3321748871
0.6472567915916443	333505.7083534673
0.6494921445846558	344048.6126108313
0.6517150402069092	354786.45123771665
0.6539263725280762	365201.88290401886
0.6561272740364075	376271.57713698817
0.6583186388015747	387080.7324644993
0.6605015397071838	398981.33032719855
0.6626768708229065	409807.1479908073
0.6648455858230591	421889.28391213383
0.6670085787773132	433969.95490049984
0.6691668033599854	441443.9382914926
0.6713210344314575	448066.84314718563
0.6734722256660461	470663.50210842164
0.6756211519241333	483973.72986197384
0.6777685880661011	497556.0467816403
0.6799154281616211	509530.8909326901
0.6820623278617859	523309.9469028293
0.6842101216316223	538340.9732442318
0.6863595843315125	552556.2506284983
0.688511312007904	566768.4607113688
0.6906660795211792	579876.3435519304
0.6928245425224304	594176.5994905033
0.6949873566627502	611978.6644918218
0.6971551775932312	627833.330587315
0.6993286609649658	643699.5169555973
0.7015084028244019	659874.5376801706
0.7036949396133423	676466.48746601
0.7058889269828796	693700.6405801825
0.7080909013748169	710733.4351326015
0.710301399230957	728175.0640656634
0.712520956993103	746268.4492574654
0.7147500514984131	764808.9606707215
0.7169892191886902	782551.2601834375
0.7192389369010925	802503.6386257381
0.7214996814727783	821725.3780520355
0.723771870136261	841547.7198104498
0.7260559797286987	861533.7908803103
0.7283523678779602	882470.3227473408
0.7306615710258484	903390.3116184492
0.7329838871955872	926103.3478262208
0.7353196740150452	948399.8468513641
0.7376693487167358	971154.091478342
0.7400332689285278	994953.9317879099
0.7424117922782898	1017951.5111471917
0.7448052167892456	1042363.9294118232
0.7472138404846191	1066659.6063846159
0.7496379613876343	1091285.6585589997
0.7520779371261597	1115393.9551990363
0.7545340061187744	1138358.6447396132
0.7570064663887024	1158081.4664132367
0.7594954967498779	1169427.313854654
0.7620013952255249	1143891.3890589257
0.7645244002342224	855125.2268252977
0.7670646905899048	402302.03529032326
0.7696225643157959	285266.38305027195
0.7721980810165405	1083973.8222832459
0.7747915983200073	1326808.098581197
0.7774031162261963	1391995.4777327862
0.7800329327583313	1429368.129811031
0.7826811671257019	1477647.4504395875
0.7853479981422424	1517516.7371280338
0.7880334854125977	1556653.7027066015
0.7907378077507019	1594893.0483644193
0.7934610247612	1577435.0104503743
0.7962033748626709	1610196.7940321378
0.7989648580551147	1711729.0226682469
0.801745593547821	1752834.5585768535
0.8045456409454346	1794449.5637079347
0.8073651194572449	1836508.2439399313
0.8102040886878967	1875923.8289864957
0.8130625486373901	1917647.4165546815
0.8159406185150146	1966568.1580051973
0.8188382983207703	2011274.84861392
0.8217556476593018	2057116.8330742188
0.8246926665306091	2105788.1659177532
0.8276493549346924	2154787.4693740048
0.8306257724761963	2203164.0825666506
0.8336219191551208	2255292.9513761685
0.8366377949714661	2304224.7810493824
0.8396733403205872	2356880.760208893
0.8427285552024841	2415054.7337088785
0.8458034992218018	2469902.222317755
0.8488980531692505	2526241.3648042083
0.8520121574401855	2583433.060408512
0.8551458716392517	2643004.9062742805
0.8582990765571594	2703292.1594725093
0.8614717125892639	2753580.2342188726
0.8646637797355652	2812919.5944402874
0.8678751587867737	2879786.3232180765
0.8711057901382446	2942082.5538974595
0.8743556141853333	3008955.896110821
0.87762451171875	3077618.8222317747
0.8809124231338501	3138261.370379086
0.8842192888259888	3212932.9110130114
0.8875449895858765	3280234.1383069335
0.8908893465995789	3343015.154255304
0.894252359867096	3409211.1816250426
0.8976338505744934	3493491.845794448
0.9010337591171265	3573045.051364746
0.9044519662857056	3653033.864726439
0.9078882932662964	3728369.4328685733
0.9113426208496094	3808721.723754882
0.914814829826355	3881506.96313038
0.9183048605918884	3954671.959522303
0.9218124747276306	4049218.828804036
0.925337553024292	4098799.806418404
0.9288799166679382	4067153.097706397
0.9324395060539246	4193032.1484107305
0.9360161423683167	4288166.794949632
0.9396095871925354	4415835.066097012
0.943219780921936	4483757.520757828
0.9468464851379395	4540572.863764733
0.9504896402359009	4663047.727197165
0.9541489481925964	4759743.796375168
0.9578243494033813	4853414.748109123
0.9615156054496765	4884833.140325679
0.9652225375175476	4997399.750543743
0.9689450263977051	5073489.7185724825
0.9726828336715698	5278263.324251042
0.9764357805252075	5364719.260412354
0.9802037477493286	5485939.4039942855
0.983986496925354	5593757.790539902
0.9877838492393494	5704501.993690731
0.9915955662727356	5815935.576883252
0.9954215884208679	5937331.568550377
0.9992615580558777	6048419.8109803945
1.0031154155731201	6148527.569649943
1.0069829225540161	6272443.282921289
1.0108637809753418	6398252.728638164
1.0147579908370972	6523082.422634235
1.018665075302124	6649295.002479746
1.022585153579712	6757482.825647431
1.0265177488327026	6863641.021624102
1.0304628610610962	6977373.829479073
1.0344202518463135	7127394.024992854
1.0383895635604858	7250223.181609465
1.0423706769943237	7375302.781738304
1.0463634729385376	7501766.0148085
1.0503677129745483	7622879.3875630805
1.0543830394744873	7754548.25141168
1.058409333229065	7881460.592795045
1.0624464750289917	8005188.40643377
1.0664942264556885	8133690.801114172
1.0705522298812866	8257893.6563435625
1.0746204853057861	8395526.91474271
1.0786986351013184	8527599.79084937
