#wavelength	surface flux
0.7	1839417.4740633352
0.7001166666666666	1841748.0372181959
0.7002333527777778	1843947.9750503483
0.700350058336574	1846148.2795388051
0.7004667833462966	1848348.9507446738
0.7005835278101878	1850549.988729083
0.7007002917314895	1852751.3935531524
0.7008170751134447	1854953.165278026
0.7009338779592968	1857155.3039648524
0.7010507002722901	1859314.951866867
0.7011675420556689	1861422.804607261
0.701284403312678	1863531.0086564417
0.7014012840465635	1865639.564072967
0.7015181842605713	1867748.4709153946
0.701635103957948	1869857.7292422946
0.701752043141941	1871967.3391122485
0.701869001815798	1874077.3005838506
0.7019859799827672	1876099.2071661102
0.7021029776460976	1878059.9247522622
0.7022199948090387	1880020.9691246813
0.7023370314748403	1881982.3403378283
0.7024540876467528	1883944.038446177
0.702571163328027	1885906.0635042074
0.7026882585219152	1887868.4155664193
0.7028053732316688	1889831.0946873054
0.7029225074605406	1892103.7997802165
0.7030396612117841	1894496.472589863
0.7031568344886527	1896889.5441783115
0.7032740272944008	1899283.0146120233
0.7033912396322832	1901676.8839574752
0.7035084715055552	1904071.152281149
0.7036257229174727	1906465.8196495443
0.7037429938712924	1908860.88612917
0.7038602843702709	1911296.649880014
0.7039775944176659	1913739.6544430295
0.7040949240167356	1916183.0661734734
0.7042122731707383	1918626.8851392043
0.7043296418829335	1921071.1114080977
0.7044470301565806	1923515.7450480354
0.70456443799494	1925960.7861269112
0.7046818654012724	1928406.234712635
0.7047993123788394	1930728.3808411465
0.7049167789309024	1933050.7720312565
0.7050342650607243	1935373.5502865685
0.7051517707715678	1937696.7156715884
0.7052692960666963	1940020.2682508382
0.705386840949374	1942344.2080888501
0.7055044054228656	1944668.5352501725
0.7056219894904361	1946970.504503842
0.7057395931553511	1949128.3134874285
0.705857216420877	1951286.4821058472
0.7059748592902804	1953445.0104190344
0.7060925217668288	1955603.8984869428
0.70621020385379	1957763.1463695287
0.7063279055544321	1959922.754126759
0.7064456268720246	1962082.721818619
0.7065633678098366	1964276.604540288
0.7066811283711383	1966563.2640913182
0.7067989085592001	1968850.3047522737
0.7069167083772933	1971137.726586671
0.7070345278286895	1973425.5296580426
0.707152366916661	1975713.7140299263
0.7072702256444803	1978002.2797658693
0.7073881040154211	1980291.226929438
0.7075060020327569	1982598.3359640907
0.7076239196997625	1984931.723926318
0.7077418570197124	1987265.500786537
0.7078598139958823	1989599.6666095657
0.7079777906315483	1991934.221460234
0.7080957869299869	1994269.1654033754
0.7082138028944751	1996604.4985038396
0.7083318385282908	1998940.220826489
0.7084498938347124	2001216.3491417905
0.708567968817018	2003442.0017491633
0.7086860634784875	2005668.02529864
0.7088041778224007	2007894.4198520433
0.7089223118520377	2010121.1854712027
0.7090404655706796	2012348.3222179639
0.709158638981608	2014575.8301541856
0.709276832088105	2016803.7093417305
0.7093950448934531	2019132.3621062331
0.7095132774009353	2021509.285902257
0.7096315296138355	2023886.605852248
0.7097498015354378	2026264.3220222297
0.7098680931690269	2028642.4344782378
0.7099864045178884	2031020.9432863246
0.7101047355853081	2033399.8485125457
0.7102230863745722	2035779.1502229695
0.7103414568889679	2038124.0608428735
0.7104598471317828	2040461.4577096296
0.7105782571063047	2042799.2441425282
0.7106966868158224	2045137.4202064988
0.710815136263625	2047475.9859664796
0.7109336054530023	2049814.941487422
0.7110520943872445	2052154.2868342837
0.7111706030696424	2054494.022072038
0.7112891315034873	2056832.5105192766
0.7114076796920712	2059171.310620708
0.7115262476386865	2061510.5005221562
0.7116448353466263	2063850.0802885867
0.711763442819184	2066190.0499849792
0.711882070059654	2068530.4096763234
0.7120007170713306	2070871.1594276144
0.7121193838575091	2073225.785590471
0.7122380704214853	2075721.4627082245
0.7123567767665555	2078217.5557721618
0.7124755028960166	2080714.064851611
0.7125942488131658	2083210.990015905
0.7127130145213015	2085708.3313343995
0.7128318000237216	2088206.0888764395
0.7129506053237256	2090704.262711407
0.7130694304246129	2093191.348743819
0.7131882753296837	2095638.6266775094
0.7133071400422386	2098086.3124908563
0.7134260245655789	2100534.406251837
0.7135449289030065	2102982.9080284457
0.7136638530578235	2105431.817888682
0.7137827970333332	2107881.1359005654
0.7139017608328388	2110330.8621321167
0.7140207444596443	2112794.795725896
0.7141397479170543	2115283.7561546946
0.7142587712083737	2117773.131410228
0.7143778143369084	2120262.9215616393
0.7144968773059646	2122753.1266780766
0.7146159601188489	2125243.7468286986
0.7147350627788687	2127734.7820826797
0.7148541852893318	2130226.232509202
0.7149733276535467	2132670.0196996285
0.7150924898748222	2135065.7329254835
0.715211671956468	2137461.8454368766
0.7153308739017941	2139858.357300357
0.715450095714111	2142255.26858248
0.71556933739673	2144652.5793498172
0.7156885989529628	2147050.289668949
0.7158078803861218	2149448.39960647
0.7159271816995193	2151521.897089205
0.7160465028964692	2153404.978305819
0.7161658439802853	2155288.3733693017
0.7162852049542819	2157172.0823319615
0.7164045858217744	2159056.1052461164
0.716523986586078	2160940.442164089
0.7166434072505089	2162825.093138214
0.716762847818384	2164710.0582208354
0.7168823082930204	2166966.0892823692
0.7170017886777359	2169331.569956185
0.7171212889758488	2171697.4448767775
0.7172408091906781	2174063.714109858
0.7173603493255433	2176430.377721145
0.7174799093837642	2178797.4357763655
0.7175994893686615	2181164.888341263
0.7177190892835562	2183532.735481587
0.7178387091317702	2186676.254060825
0.7179583489166254	2189898.1210716357
0.7180780086414448	2193120.525060284
0.7181976883095517	2196343.4661162635
0.7183173879242699	2199566.9443290858
0.718437107488924	2202790.959788278
0.7185568470068389	2206015.512583381
0.7186766064813399	2209212.0126972096
0.7187963859157535	2211694.2298853667
0.7189161853134061	2214176.8607763886
0.719036004677625	2216659.905439226
0.7191558440117378	2219143.3639428387
0.7192757033190732	2221627.236356206
0.7193955826029597	2224111.522748305
0.7195154818667269	2226596.2231881386
0.7196354011137046	2229035.4864672986
0.7197553403472235	2231264.0488131843
0.7198752995706147	2233492.982586127
0.7199952787872098	2235722.287848033
0.720115278000341	2237951.964660816
0.7202352972133411	2240182.013086401
0.7203553364295432	2242412.4331867206
0.7204753956522815	2244643.225023727
0.7205954748848902	2247034.055399259
0.7207155741307044	2249777.2897332353
0.7208356933930594	2252520.9812729284
0.7209558326752915	2255265.130094546
0.7210759919807375	2258009.736274304
0.7211961713127342	2260754.7998884213
0.7213163706746197	2263500.3210131456
