#wavelength	surface flux
0.6450077295303345	1726.5768662344399
0.6472567915916443	1816.2808345090104
0.6494921445846558	1913.1726061307559
0.6517150402069092	2012.6414872419966
0.6539263725280762	2111.850077638148
0.6561272740364075	2213.3547893742552
0.6583186388015747	2317.1060379578917
0.6605015397071838	2427.5977353229837
0.6626768708229065	2541.4752661868015
0.6648455858230591	2657.1870318370857
0.6670085787773132	2774.925509362833
0.6691668033599854	2847.312577121498
0.6713210344314575	2916.3431252106247
0.6734722256660461	3149.655257420943
0.6756211519241333	3290.63291464554
0.6777685880661011	3429.9821064636462
0.6799154281616211	3573.053380887763
0.6820623278617859	3720.3356461317985
0.6842101216316223	3872.229432415668
0.6863595843315125	4028.2067428452438
0.688511312007904	4188.766927616629
0.6906660795211792	4344.553433070096
0.6928245425224304	4474.798996140123
0.6949873566627502	4688.496915329708
0.6971551775932312	4880.781123967892
0.6993286609649658	5063.12611945037
0.7015084028244019	5246.320981523984
0.7036949396133423	5450.164489982313
0.7058889269828796	5669.658669856565
0.7080909013748169	5876.133816131138
0.710301399230957	6092.72706767395
0.712520956993103	6324.405141364512
0.7147500514984131	6543.433743639541
0.7169892191886902	6697.54903371026
0.7192389369010925	6983.144566078665
0.7214996814727783	7225.319919218183
0.723771870136261	7447.783734931618
0.7260559797286987	7666.812741245274
0.7283523678779602	7930.142286063092
0.7306615710258484	8173.979166793934
0.7329838871955872	8506.96148726683
0.7353196740150452	8782.61719336075
0.7376693487167358	9060.017797257813
0.7400332689285278	9350.559502755455
0.7424117922782898	9556.213339823671
0.7448052167892456	9802.002968168932
0.7472138404846191	9963.643748509714
0.7496379613876343	10053.030880298722
0.7520779371261597	9992.65734134623
0.7545340061187744	9706.884800324524
0.7570064663887024	9027.34062606694
0.7594954967498779	7721.346505559272
0.7620013952255249	5327.706563939129
0.7645244002342224	1982.2131697844013
0.7670646905899048	520.6821893990648
0.7696225643157959	504.7691192004043
0.7721980810165405	3829.247973492877
0.7747915983200073	8260.279250381367
0.7774031162261963	11280.723516826321
0.7800329327583313	12523.904409123994
0.7826811671257019	15061.761119700986
0.7853479981422424	16548.30825023409
0.7880334854125977	17755.378605969036
0.7907378077507019	18790.483902646178
0.7934610247612	15678.410451084877
0.7962033748626709	17452.832134289845
0.7989648580551147	21764.500715794155
0.801745593547821	22746.894494766388
0.8045456409454346	23697.722643168978
