#wavelength	surface flux
0.8	593031.1015663163
0.8002000000000001	594168.8252614404
0.8004000500000003	595340.4655322679
0.8006001500125003	596512.7384309393
0.8008003000500035	597685.3043978353
0.8010005001250161	598858.1635062236
0.8012007502500472	600031.3158293873
0.8014010504376099	601170.1194122082
0.8016014007002193	602297.6036747544
0.8018018010503944	603425.3698083663
0.8020022515006572	604553.417883512
0.8022027520635323	605681.7479706756
0.8024033027515483	606819.8689161834
0.8026039035772362	607967.5926216482
0.8028045545531306	609115.6032580396
0.8030052556917691	610263.9008970904
0.803206007005692	611412.4856105502
0.8034068085074435	612575.5324361993
0.8036076602095705	613778.6045325316
0.8038085621246229	614981.9773968869
0.8040095142651542	616185.6511044592
0.8042105166437206	617389.6257304578
0.8044115692728815	618592.7342550132
0.8046126721651998	619745.944740197
0.8048138253332411	620899.4435280013
0.8050150287895745	622053.2306905036
0.805216282546772	623207.3062997962
0.8054175866174087	624361.6704279905
0.8056189410140631	625533.5782172348
0.8058203457493168	626710.6632873806
0.8060218008357541	627888.0426287925
0.8062233062859632	629065.7163150402
0.8064248621125346	630243.6844197088
0.806626468328063	631457.1505607099
0.8068281249451449	632701.1556540821
0.8070298319763813	633945.4717487291
0.8072315894343755	635190.0989223989
0.8074333973317341	636435.0372528625
0.8076352556810671	637637.7786642439
0.8078371644949874	638738.4965370315
0.8080391237861113	639839.4895892876
0.8082411335670578	640940.7578898061
0.8084431938504498	642042.3015074007
0.8086453046489125	643140.8789554447
0.8088474659750746	644179.3790928152
0.8090496778415686	645218.1388552216
0.809251940261029	646257.1583075677
0.8094542532460944	647296.4375147778
0.8096566168094059	648335.9765417886
0.8098590309636085	649431.4612036063
0.8100614957213493	650540.2534410775
0.8102640110952797	651649.3228766082
0.8104665770980536	652758.6695794981
0.8106691937423283	653868.2936190643
0.8108718610407639	655011.0913444638
0.8110745790060241	656179.32882787
0.8112773476507757	657347.8583706481
0.8114801669876885	658516.6800458116
0.8116830370294355	659685.7939263931
0.8118859577886929	660848.8340801066
0.8120889292781401	661998.9425223981
0.8122919515104597	663149.3384918001
0.8124950244983374	664300.0220601945
0.8126981482544621	665450.9932994809
0.8129013227915257	666606.6039856619
0.8131045481222237	667812.3312515961
0.8133078242592543	669018.3599493471
0.8135111512153191	670224.6901542721
0.813714529003123	671431.3219417486
0.8139179576353739	672638.2553871721
0.8141214371247829	674190.8977987159
0.8143249674840641	675810.9086429809
0.814528548725935	677431.3244899559
0.8147321808631167	679052.145440895
0.8149358639083326	680673.3715970712
0.8151395978743097	682104.7673862161
0.8153433827737784	683407.9898216453
0.8155472186194719	684711.538062683
0.8157511054241268	686015.4121907806
0.815955043200483	687319.6122874112
0.8161590319612831	688605.8980196686
0.8163630717192736	689859.081987392
0.8165671624872033	691112.579251106
0.8167713042778252	692366.3898891372
0.8169754971038948	693620.5139798285
0.8171797409781707	694864.8485529352
0.8173840359134155	696028.8384436623
0.8175883819223938	697193.1193318606
0.8177927790178745	698357.6912902817
0.8179972272126291	699522.5543916926
0.8182017265194322	700687.7087088778
0.8184062769510622	702034.7394911336
0.8186108785203001	703410.0503021523
0.8188155312399301	704785.7049408719
0.8190202351227402	706161.7034932526
0.819224990181521	707538.0460452706
0.8194297964290664	708877.4674191673
0.8196346538781738	710194.7620767774
0.8198395625416434	711512.3860580514
0.8200445224322789	712830.3394453211
0.820249533562887	714148.6223209375
0.8204545959462778	715469.0827744916
0.8206597095952644	716792.8476608878
0.8208648745226633	718116.9434885065
0.8210700907412941	719441.370340082
0.8212753582639793	720766.128298369
0.8214806771035456	722032.1713317706
0.8216860472728215	722934.7348728142
0.8218914687846397	723837.524054743
0.822096941651836	724740.5389339677
0.822302465887249	725643.7795669117
0.8225080415037209	726547.2460100146
0.8227136685140968	727980.0524470736
0.8229193469312254	729473.2825976282
0.8231250767679583	730966.8860557209
0.8233308580371503	732460.8629146772
0.8235366907516598	733955.2132678495
0.8237425749243477	735472.8960452102
0.8239485105680789	737003.126830269
0.824154497695721	738533.7401730231
0.824360536320145	740064.7361691132
0.8245666264542252	741596.1149142022
0.8247727681108388	743097.5226146701
0.8249789613028664	744555.8331845856
0.8251852060431922	746014.5083321447
0.825391502344703	747473.54814849
0.8255978502202894	748932.9527247908
0.8258042496828445	750374.6480568285
0.8260107007452654	751728.9256955136
0.8262172034204517	753083.5419036068
0.8264237577213068	754438.4967657526
0.8266303636607373	755793.7903666145
0.8268370212516525	757149.4227908758
0.8270437305069654	758370.1081407848
0.8272504914395923	759580.5269417458
0.8274573040624523	760791.2483474073
0.8276641683884679	762002.2724334191
0.8278710844305652	763213.599275454
0.8280780522016729	764567.2112387832
0.8282850717147234	765986.0614467458
0.8284921429826521	767405.266367259
0.8286992660183978	768824.8260890034
0.8289064408349024	770244.7407006772
0.8291136674451112	771610.6959212879
0.8293209458619727	772908.5049321501
0.8295282760984382	774206.6383952635
0.829735658167463	775505.0963917441
0.8299430920820048	776803.8790027221
0.8301505778550254	778110.6251093713
0.8303581154994891	779448.1865903428
0.8305657050283641	780786.082461686
0.8307733464546212	782124.312806996
0.8309810397912352	783462.8777098944
0.8311887850511829	784801.777254016
0.8313965822474458	786440.0754066287
0.8316044313930077	788092.6642705888
0.8318123325008561	789745.6662817666
0.8320202855839813	791399.0815434463
0.8322282906553774	793052.9101589415
0.8324363477280413	794514.9208150911
0.8326444568149735	795899.9052837889
0.8328526179291771	797285.2359986021
0.8330608310836596	798670.9130460962
0.8332690962914304	800056.9365128503
0.8334774135655034	801423.786032225
0.833685782918895	802769.1722766645
0.8338942043646247	804114.8948676644
0.834102677915716	805460.953889313
0.834311203585195	806807.349425716
0.8345197813860912	808221.4129667112
0.8347284113314379	809862.4738317762
0.8349370934342709	811503.9449620564
0.8351458277076294	813145.8264601171
0.8353546141645565	814788.1184285552
0.8355634528180977	816430.8209699848
0.8357723436813022	817387.9509856013
0.8359812867672226	818336.8501390789
0.8361902820889144	819285.9865173445
0.8363993296594368	820235.3601797048
0.8366084294918518	821184.9711854811
0.8368175815992247	822667.0224089655
0.8370267859946247	824332.7402610647
0.8372360426911234	825998.8745426264
0.8374453517017962	827665.4253577584
0.8376547130397217	829332.3928105939
0.8378641267179816	830884.4271651318
0.8380735927496613	832322.3925015309
0.8382831111478488	833760.7173292633
0.8384926819256358	835199.401738202
0.8387023050961173	836638.445818244
0.8389119806723914	838080.6982301399
0.8391217086675596	839531.3280142688
0.8393314890947265	840982.3204558425
0.8395413219670003	842433.6756455268
0.8397512072974922	843885.3936740095
0.8399611450993165	845343.8251916192
0.8401711353855914	847117.9878383441
0.8403811781694378	848892.5940257303
0.8405912734639802	850667.6438646637
0.8408014212823464	852443.1374660577
0.8410116216376671	854219.0749408518
0.8412218745430766	855941.4436026898
0.8414321800117124	857648.5272169526
0.8416425380567154	859356.0376021198
0.8418529486912297	861063.9748648837
0.8420634119284025	862772.3391119619
0.8422739277813847	864351.150188588
0.8424844962633302	865815.838313871
0.842695117387396	867280.8926111835
0.8429057911667428	868746.3131720703
0.8431165176145345	870212.1000880981
0.8433272967439382	871677.1964438113
0.8435381285681244	873140.080740326
0.8437490131002665	874603.3307579145
0.8439599503535415	876066.9465880065
0.84417094034113	877530.928322057
0.8443819830762154	879001.9222831698
0.8445930785719846	880607.1728971158
0.8448042268416277	882212.8248237144
0.8450154278983382	883818.8781632944
0.8452266817553128	885425.3330162092
0.8454379884257517	887032.1894828374
0.8456493479228583	888643.9331249224
0.845860760259839	890257.1598559157
0.846072225449904	891870.7898935918
0.8462837435062666	893484.8233387775
0.8464953144421433	895099.2602923255
0.8467069382707537	896669.4855210608
0.8469186150053215	898205.3270234305
0.847130344659073	899741.5524861761
0.8473421272452377	901278.1620052861
0.8475539627770492	902815.1556767772
0.8477658512677435	904375.8127038023
0.8479777927305605	905986.2900136053
0.8481897871787432	907597.1699427352
0.848401834625538	909208.4525918483
0.8486139350841944	910820.1380616229
0.8488260885679657	912429.6287480103
0.8490382950901076	914007.856708271
0.8492505546638802	915586.4792255225
0.8494628673025462	917165.4963984028
0.8496752330193721	918744.9083255788
0.8498876518276269	920324.7151057343
0.8501001237405839	921894.6692934954
0.8503126487715191	923462.9703800279
0.850525226933712	925031.6635418312
0.8507378582404455	926600.7488769249
0.8509505427050057	928170.2264833533
0.8511632803406821	929789.7074051369
0.8513760711607672	931443.5676105305
0.8515889151785576	933097.841280978
0.8518018124073523	934752.5285198417
0.8520147628604541	936407.6294305142
0.8522277665511693	938066.0168681191
0.8524408234928071	939730.1317096095
0.8526539336986805	941394.6625798107
0.8528670971821053	943059.6095827296
0.8530803139564007	944724.9728223972
0.8532935840348901	946391.3343102367
0.8535069074308987	948063.0268934477
0.8537202841577566	949735.137399806
0.8539337142287962	951407.665933791
0.8541471976573534	953080.6125999084
0.8543607344567677	954753.9775026927
0.8545743246403821	956458.0686239162
0.8547879682215422	958167.3990052226
0.8550016652135977	959877.1567191241
0.8552154156299011	961587.3418724542
0.8554292194838088	963297.9545720738
0.8556430767886797	964982.458847204
0.855856987557877	966651.2722429074
0.8560709518047664	968320.5028419587
0.8562849695427177	969990.1507486603
0.8564990407851035	971660.2160673392
0.8567131655452999	973335.3049479653
0.8569273438366862	975018.3597602738
0.8571415756726455	976701.8353362856
0.8573558610665638	978385.7317811922
0.8575702000318304	980070.0492002082
0.8577845925818384	981761.0299507289
0.857999038729984	983491.4248530274
0.8582135384896665	985222.2523540511
0.858428091874289	986953.5125619501
