#wavelength	surface flux
0.676892	73422808.72591087
0.678297	69518962.58053483
0.679702	60919534.47097525
0.681109	56445945.19699438
0.682517	67880866.18661153
0.683926	71795425.69937885
0.685337	72585343.79024056
0.686749	75052533.26257664
0.688164	74520462.349902
0.689581	73756162.26605958
0.691	61837652.39356145
0.692422	62823457.07062504
0.693847	76550308.23921673
0.695274	88636176.57766333
0.696705	92775419.76006295
0.698139	93629873.12185891
0.699576	102604323.9625563
0.701017	111758898.37063481
0.702461	98248959.64846243
0.70391	91517804.68010283
0.705362	97094599.01591024
0.706819	98991996.60723664
0.70828	99049610.84583572
0.709745	101382814.69144219
0.711216	98040024.66680607
0.71269	99985401.08683947
0.71417	101595052.63725719
0.715655	103731553.38975234
0.717145	101004132.32557076
0.71864	107402590.17384584
0.72014	109602255.58478604
0.721647	104098379.26265135
0.723158	101233082.58539297
0.724676	101716478.59043756
0.726199	106379203.61176367
0.727728	104783332.96159726
0.729264	109378003.28247963
0.730805	112280606.82932608
0.732353	112525486.52144188
0.733907	110100402.08904855
0.735468	106199910.69612218
0.737035	107503090.84260246
0.738609	107235903.51336117
0.74019	111862793.50589511
0.741777	111320561.62923837
0.743372	112126326.27184595
0.744973	108536640.26650226
0.746582	109376604.88294488
0.748197	112501169.81519368
0.74982	111931653.76097907
0.751451	111415343.14995256
0.753088	110622528.02700958
0.754734	109390446.87692131
0.756386	107671744.37353706
0.758047	106497731.50616336
0.759715	104628599.95997164
0.76139	99598555.34953482
0.763074	87734858.85406736
0.764765	52987842.6552736
0.766464	15520848.737303365
0.768172	22578577.830281895
0.769887	17160664.69495866
0.77161	64726368.100461505
0.773341	100049761.53526422
0.775081	109918185.33156331
0.776829	115371747.90711097
0.778585	117346390.87957995
0.780349	118342712.76089153
0.782121	123775767.69047634
0.783902	127514952.38825493
0.785691	130229230.57671627
0.787489	134130916.95337214
0.789295	137746560.18304938
0.79111	139208454.3138565
0.792933	133933106.55843055
0.794764	111825010.95625837
0.796604	136434282.79018682
0.798453	146553624.5751232
0.80031	151775821.34667286
0.802176	153516327.0606895
0.804051	155955220.33209318
0.805934	150715835.50957882
0.807826	147743333.8979493
0.809727	150418901.51792455
0.811636	149680954.90594065
0.813554	153356994.30471686
0.81548	151734927.0549375
0.817416	141788417.39265952
0.81936	137655208.55639374
0.821313	149702829.84913546
0.823274	158511060.3920049
0.825244	161596574.4069882
0.827223	167007574.9065203
0.829211	172689053.9066615
0.831208	179032044.89102235
0.833213	186395316.9601998
0.835227	190239324.54539862
0.837249	183945585.47246656
0.83928	181935614.2116327
0.841321	180286061.0508176
0.843369	187367895.16117787
0.845427	179649068.39672267
0.847493	180647970.1254858
0.849567	176040890.84088373
0.851651	187470889.09128726
0.853742	202657343.81682152
0.855843	197624638.42259514
0.857952	200540539.49019068
0.86007	202771135.3872092
0.862196	171612441.5400202
0.864331	176130434.85028818
0.866474	176220947.57394886
0.868626	172828560.89181238
0.870786	167061503.92516673
0.872955	169353361.6686749
0.875132	170676242.47617522
0.877317	176185001.036735
0.879511	173529857.67892233
0.881713	175749944.71269736
0.883923	179378354.28920886
0.886142	183523213.41848817
0.888369	178609809.093828
0.890604	178889557.89502463
0.892847	182662121.47634757
0.895099	187217057.8812906
0.897358	190763455.39343542
0.899626	192684566.4591315
0.901901	188499620.0205857
0.904185	194717988.02232563
0.906476	194178383.60637957
0.908776	194384534.1821359
0.911083	198080226.6486026
0.913398	196742412.63892007
0.915721	197761632.97683004
0.918051	198443317.267465
0.92039	204939148.22527048
0.922736	204385764.08400795
0.925089	198967703.33132648
0.927451	194089707.06462586
0.929819	187925007.99767843
0.932195	194292329.41546333
0.934579	193813810.09226272
0.93697	196501837.79456708
0.939369	199849889.67764977
0.941774	202473326.5196522
0.944187	201170182.67922243
0.946607	201999211.46771362
0.949035	207180425.57274055
0.951469	209051178.27910203
0.953911	211926994.8971332
0.956359	215675211.83074036
0.958814	210348052.5199204
0.961277	206427501.62167284
0.963746	206212633.47415432
0.966222	208511304.91822034
0.968705	206705129.42342845
0.971194	214156167.10838977
0.97369	223466386.99776918
0.976193	222784076.63597667
0.978702	221872288.7332341
0.981217	224748440.2526752
0.983739	226084736.63118193
0.986268	226242362.02528247
0.988802	217915807.28163287
0.991343	204545185.81828272
0.99389	210856576.73082075
0.996444	221803970.00342405
0.999003	221013674.52163836
1.00157	216592076.99926218
1.00414	214523052.59481704
1.00672	216739404.80690038
1.0093	223135011.15637055
1.01189	222636545.12308958
1.01448	222524625.60204914
1.01708	232709409.42496884
1.01969	236394354.61312348
1.0223	229867852.84587482
1.02492	227168825.31948945
1.02754	228253182.76696286
1.03017	231638938.27006865
1.0328	237158478.75104433
1.03544	247366652.6084396
1.03808	248517191.711023
1.04073	244743723.40263402
1.04339	244869455.72478583
1.04604	248494727.8955308
1.04871	253005184.5884947
1.05138	248560592.2542167
1.05405	254629942.5087817
1.05673	263485233.34351844
1.05941	255098572.1428043
1.0621	252048691.5714832
1.06479	257196177.22480565
1.06749	259920978.41274676
1.07019	260175878.16262588
1.07289	262545243.3669375
1.0756	260807404.4468812
1.07832	261518931.34328383
1.08104	265636836.62285593
1.08376	265476404.35378632
1.08649	264044721.8392938
1.08922	264866745.2160138
1.09195	261510697.0126512
1.09469	259394068.21237847
1.09743	261416244.63579923
1.10018	251551783.30141747
1.10293	240437479.0261396
1.10568	236074541.78965932
1.10844	249854793.27052936
1.1112	243823392.11237687
1.11396	242837173.0478778
1.11673	245270910.87311697
1.1195	245369183.26687464
1.12228	242377502.49120003
1.12505	254684295.934443
1.12783	252503818.4334713
1.13062	248370110.7277118
1.13341	229039563.57555282
1.1362	235909173.79284868
1.13899	248543295.60981983
1.14178	252879335.8833609
1.14458	256306205.8711313
1.14738	261899689.95474055
1.15019	253054188.20218405
1.153	237418063.24241385
1.1558	245408318.4896752
1.15862	245627333.22230917
1.16143	243080485.47571445
1.16425	250915014.82646096
1.16707	258897898.51413926
1.16989	250681385.64109153
1.17271	250764210.05445778
1.17554	256814774.94374713
1.17837	262822300.91769958
1.1812	267946563.2038913
1.18403	275766390.4000301
1.18686	272766781.93685
1.1897	271422512.85400975
1.19253	279383371.24794734
1.19537	281497400.777852
1.19822	280182926.5574325
1.20106	282026820.41015595
1.2039	282559005.35818523
1.20675	284998833.420208
1.2096	283117014.329149
1.21245	282290194.44434744
1.2153	288788246.6756094
1.21815	290979916.8668401
1.221	291779600.553842
1.22385	294198046.6098742
1.22671	296231479.32872003
1.22957	296846695.79831696
1.23242	296356251.08841586
1.23528	299276046.5579889
1.23814	300717853.55672836
1.241	297633427.4003234
1.24387	298354338.08255035
1.24673	302436307.6612885
1.24959	298344937.51160914
1.25245	287070690.7391612
1.25532	302112097.3993445
1.25818	307977017.4292077
1.26105	309032670.08756393
1.26392	304598680.6013297
1.26678	300547496.3740191
1.26965	305137744.5926963
1.27252	308210275.23667556
1.27538	309437006.67780834
1.27825	310987073.9167241
1.28112	310907147.5602818
1.28399	314337481.9620603
1.28686	313163592.5464424
1.28973	307559322.4780557
1.2926	306234931.71401167
1.29546	310274927.0435554
1.29833	309718714.2167184
1.3012	306249094.7845409
1.30407	305892929.7728392
1.30694	303780045.9407725
1.30981	305943201.880587
1.31267	304374090.21086943
1.31554	303209159.1726053
1.31841	302701449.0702247
1.32128	297618896.3597979
1.32414	287364760.6554464
1.32701	278873766.7078693
1.32987	270326621.8194208
1.33274	224396251.80718574
1.3356	189161002.07477176
1.33847	140238772.62196606
1.34133	111943737.21277252
1.34419	149217761.58485314
1.34705	176716867.99177098
1.34991	168483935.2495001
1.35277	140337050.32395896
1.35563	128113060.89801028
1.35849	154088318.9451618
1.36135	132171245.53721039
1.3642	151740193.38788953
1.36706	167669479.1435013
1.36991	164971766.48928925
1.37277	190938574.44093302
1.37562	213053165.37640002
1.37847	217497621.91883904
1.38132	170991779.59405112
