#wavelength	surface flux
0.8	104123185.42237669
0.8002000000000001	106758691.16762352
0.8004000500000003	106820855.4805511
0.8006001500125003	106857035.3970803
0.8008003000500035	106893224.35858864
0.8010005001250161	106929422.36733738
0.8012007502500472	106965629.42558825
0.8014010504376099	108697794.8233965
0.8016014007002193	110998484.46081258
0.8018018010503944	113299749.27063797
0.8020022515006572	115601589.39666687
0.8022027520635323	117904004.98272529
0.8024033027515483	120047226.47013214
0.8026039035772362	122034415.68110695
0.8028045545531306	124022101.68938462
0.8030052556917691	126010284.6191653
0.803206007005692	127998964.59467669
0.8034068085074435	129834645.05431128
0.8036076602095705	131240510.70797047
0.8038085621246229	132646727.82804196
0.8040095142651542	134053296.50239432
0.8042105166437206	135460216.8189148
0.8044115692728815	136815657.5585715
0.8046126721651998	135942081.3265638
0.8048138253332411	135068286.7004988
0.8050150287895745	134194273.62577647
0.805216282546772	133320042.0477857
0.8054175866174087	132445591.9119009
0.8056189410140631	131967606.82273608
0.8058203457493168	131601789.44117042
0.8060218008357541	131235880.60525985
0.8062233062859632	130869880.29214011
0.8064248621125346	130503788.47894233
0.806626468328063	130669630.35244001
0.8068281249451449	131292458.98017126
0.8070298319763813	131915443.31506021
0.8072315894343755	132538583.39603242
0.8074333973317341	133161879.2620251
0.8076352556810671	134050586.48795438
0.8078371644949874	135578030.25854656
0.8080391237861113	137105855.89008176
0.8082411335670578	138634063.4780239
0.8084431938504498	140162653.1178646
0.8086453046489125	141680448.40871263
0.8088474659750746	142990536.80904046
0.8090496778415686	144300952.7314701
0.809251940261029	145611696.25787944
0.8094542532460944	146922767.47017148
0.8096566168094059	148234166.4502651
0.8098590309636085	148104174.72808066
0.8100614957213493	147636704.50882486
0.8102640110952797	147169117.42201418
0.8104665770980536	146701413.43843162
0.8106691937423283	146233592.528853
0.8108718610407639	146176922.4323937
0.8110745790060241	146434713.0449232
0.8112773476507757	146692568.10510603
0.8114801669876885	146950487.62905383
0.8116830370294355	147208471.63288248
0.8118859577886929	148263612.41483986
0.8120889292781401	150974612.50710076
0.8122919515104597	153686290.34938455
0.8124950244983374	156398646.11112902
0.8126981482544621	159111679.9618135
0.8129013227915257	161858304.0145535
0.8131045481222237	164982461.50917915
0.8133078242592543	168107400.04317883
0.8135111512153191	171233119.81181115
0.813714529003123	174359621.010386
0.8139179576353739	177486903.83426103
0.8141214371247829	179046298.84500313
0.8143249674840641	180301892.27775377
0.814528548725935	181557799.60886183
0.8147321808631167	182814020.91680437
0.8149358639083326	184070556.2800735
0.8151395978743097	183039167.6567079
0.8153433827737784	180461491.50580192
0.8155472186194719	177883170.93585908
0.8157511054241268	175304205.78577426
0.815955043200483	172724595.89440015
0.8161590319612831	168931865.10262004
0.8163630717192736	162916471.65666237
0.8165671624872033	156899574.36234987
0.8167713042778252	150881172.84370792
0.8169754971038948	144861266.72468328
0.8171797409781707	138037197.8476491
0.8173840359134155	124803557.29316133
0.8175883819223938	111566608.32855019
0.8177927790178745	98326350.12669031
0.8179972272126291	85082781.86027652
0.8182017265194322	71835902.70180948
0.8184062769510622	69224195.34174706
0.8186108785203001	68248940.21083552
0.8188155312399301	67273441.26614255
0.8190202351227402	66297698.44671232
0.819224990181521	65321711.69157786
0.8194297964290664	74732164.347866
0.8196346538781738	90405524.61758804
0.8198395625416434	106082803.22737129
0.8200445224322789	121764001.15681359
0.820249533562887	137449119.3857336
0.8204545959462778	150229287.4764624
0.8206597095952644	158330900.5915532
0.8208648745226633	166434539.10992903
0.8210700907412941	174540203.53793317
0.8212753582639793	182647894.3820361
0.8214806771035456	190201658.18040603
0.8216860472728215	194331956.63014126
0.8218914687846397	198463287.65448916
0.822096941651836	202595651.51159525
0.822302465887249	206729048.45966324
0.8225080415037209	210863478.75697047
0.8227136685140968	216002802.0685743
0.8229193469312254	221257369.23423257
0.8231250767679583	226513250.04168403
0.8233308580371503	231770444.81933445
0.8235366907516598	237028953.8956832
0.8237425749243477	242550130.7255286
0.8239485105680789	248211209.60092664
0.824154497695721	253873703.74603993
0.824360536320145	259537613.51469058
0.8245666264542252	265202939.26078314
0.8247727681108388	267857409.3495297
0.8249789613028664	266198402.61984092
0.8251852060431922	264538981.13846824
0.825391502344703	262879144.80172598
0.8255978502202894	261218893.50589803
0.8258042496828445	260107047.30668697
0.8260107007452654	261660306.90031484
0.8262172034204517	263213954.80883956
0.8264237577213068	264767991.1293418
0.8266303636607373	266322415.9589249
0.8268370212516525	267877229.3947146
0.8270437305069654	267678861.99449283
0.8272504914395923	267343414.939625
0.8274573040624523	267007884.02299336
0.8276641683884679	266672269.22363287
0.8278710844305652	266336570.52057213
0.8280780522016729	268533589.06370616
0.8282850717147234	271888895.58634853
0.8284921429826521	275245040.93561816
0.8286992660183978	278602025.3212277
0.8289064408349024	281959848.95293134
0.8291136674451112	285919767.08186185
0.8293209458619727	290638827.66893023
0.8295282760984382	295359068.0211392
0.829735658167463	300080488.43344164
0.8299430920820048	304803089.20084107
0.8301505778550254	308720181.5601698
0.8303581154994891	309418520.9319836
0.8305657050283641	310117034.88864106
0.8307733464546212	310815723.4737871
0.8309810397912352	311514586.7310806
0.8311887850511829	312213624.70418704
0.8313965822474458	316539287.9681166
0.8316044313930077	321034355.4000318
0.8318123325008561	325530546.5988092
0.8320202855839813	330027861.8453841
0.8322282906553774	334526301.42077106
0.8324363477280413	338826805.7631171
0.8326444568149735	343048244.4410405
0.8328526179291771	347270738.4786285
0.8330608310836596	351494288.1397323
0.8332690962914304	355718893.6882457
0.8334774135655034	357733051.727747
0.833685782918895	357277391.093928
0.8338942043646247	356821616.5449508
0.834102677915716	356365728.052336
0.834311203585195	355909725.5875984
0.8345197813860912	357094988.4626938
0.8347284113314379	363805584.00875884
0.8349370934342709	370517857.2037066
0.8351458277076294	377231808.46694493
0.8353546141645565	383947438.2180103
0.8355634528180977	390664746.87651056
0.8357723436813022	383095366.7605354
0.8359812867672226	375347669.36041033
0.8361902820889144	367598035.03593904
0.8363993296594368	359846463.30288434
