#wavelength	surface flux
0.428837	28.508108683476152
0.43312537	56.11945984619522
0.43745662370000005	66.63722052062892
0.4418311899370001	79.00154734036487
0.44624950183637	93.50095242468925
0.4507119968547338	110.43479539973522
0.45521911682328114	130.30909945272947
0.4597713079915139	153.4669978011021
0.4643690210714291	180.43525810538887
0.4690127112821433	211.77697234830583
0.47370283839496474	248.18969453102062
0.47843986677891437	290.27430987223255
0.48322426544670355	339.12089433100635
0.48805650810117057	395.6641374179888
0.4929370731821824	460.72206246301454
0.49786644391400414	535.5571570290605
0.5028451083531442	621.6294907132688
0.5078735594366757	719.8630492772222
0.5129522950310424	830.5071483208405
0.5180818179813528	952.1459323890837
0.5232626361611664	1110.3223831431483
0.5284952625227781	1280.2100337592096
0.5337802151480058	1471.9517171839816
0.5391180172994858	1690.2201682298044
0.5445091974724807	1937.2676412428589
0.5499542894472055	2216.262939285123
0.5554538323416777	2530.2539810914855
0.5610083706650945	2881.4162440616255
0.5666184543717453	3267.3051885916343
0.5722846389154628	3675.4420340720817
0.5780074853046174	4025.1120306219595
0.5837875601576636	3664.671202316551
0.5896254357592402	548.7022084709843
0.5955216901168326	5070.949598166436
0.6014769070180009	6691.154714931207
0.607491676088181	7796.45564396131
0.6135665928490629	8885.935030214227
0.6197022587775535	10068.17309690892
0.625899281365329	11360.131941086098
0.6321582741789823	12783.113662900938
0.6384798569207721	14362.267044975573
0.6448646554899798	16103.44402050128
0.6513133020448797	18032.132158544733
0.6578264350653285	20156.70324537974
0.6644046994159818	22507.31560109114
0.6710487464101416	24893.95907335192
0.677759233874243	27951.677241582216
0.6845368262129854	31088.09267446172
0.6913821944751153	34497.72594362782
0.6982960164198664	38295.00748017554
0.7052789765840651	42427.641851356435
0.7123317663499058	46943.93266408648
0.7194550840134049	51817.528920301855
0.7266496348535388	57153.85154807769
0.7339161312020743	63008.720181251825
0.741255292514095	69369.1268495558
0.748667845439236	76167.9329591052
0.7561545238936284	82898.98129711811
0.7637160691325647	69453.03505197515
0.7713532298238903	58806.247881352145
0.7790667621221293	108823.33265320398
0.7868574297433505	120649.71950898088
0.7947260040407841	126488.42025663711
0.8026732640811919	144335.30171025157
0.8106999967220039	157091.0582460347
0.8188069966892239	171304.44776554112
0.8269950666561161	186331.23652046747
0.8352650173226772	202357.6846653168
0.8436176674959041	219859.7050330225
0.852053844170863	238499.4362114164
0.8605743826125718	258307.0172375673
0.8691801264386976	279443.93963807425
0.8778719277030844	301885.89699073375
0.8866506469801153	325860.5934176481
0.8955171534499164	350358.27284875605
0.9044723249844157	378735.38686348114
0.9135170482342599	407490.68439084507
0.9226522187166025	437622.259797798
0.9318787409037684	458757.32720703224
0.941197528312806	498906.6348312618
0.9506095035959342	531734.1239598506
0.9601155986318936	567459.7254884507
0.9697167546182125	609423.3958278275
0.9794139221643946	658644.5023259085
0.9892080613860387	706025.5375036992
0.9991001419998989	755247.6488553261
1.0090911434198981	806036.4929173598
1.019182054854097	859605.0298516344
1.0293738754026378	912793.6650359428
1.0396676141566643	972789.2355883055
1.050064290298231	1032766.7784912371
1.0605649332012133	1096426.496607987
1.0711705825332256	1161915.8120821828
1.0818822883585577	1230901.0719952737
1.0927011112421434	1299052.0062371339
1.1036281223545648	1334422.8301528636
1.1146644035781104	1392403.3263413392
1.1258110476138916	1481402.0221343394
1.1370691580900303	1549428.1032668161
1.1484398496709307	1657865.2605423569
1.1599242481676402	1693008.2557061026
1.1715234906493166	1832973.2395072014
1.1832387255558097	1969169.242233496
1.1950711128113678	2078877.618837619
1.2070218239394814	2183520.796320204
1.2190920421788762	2293164.519280426
1.2312829626006652	2404514.1812619213
1.2435957922266716	2518113.666448641
1.2560317501489384	2634078.316255022
1.2685920676504279	2750892.8512462312
1.281277988326932	2870680.994888932
1.2940907682102014	2987849.894936792
1.3070316758923035	3107872.3645972414
1.3201019926512265	3239645.6882282915
1.3333030125777388	3152529.8033874794
1.3466360427035162	2877566.7068396024
1.3601024031305513	2439440.852525659
1.373703427161857	3241625.0627732947
1.3874404614334754	2627661.9597300705
1.4013148660478103	2951625.0057645934
1.4153280147082883	3024017.902245591
1.4294812948553712	3364029.494652718
1.443776107803925	3791353.0041568438
1.4582138688819641	4348286.748488219
1.4727960075707838	4484490.500959464
1.4875239676464918	4804489.743293094
1.5023992073229566	5006529.828111447
1.5174231993961862	5225561.028002157
1.532597431390148	5444260.428130565
1.5479234057040496	5632734.459550669
1.5634026397610903	5798350.51548305
1.579036666158701	5945712.195827603
1.594827032820288	6158079.035608228
1.610775303148491	6323648.00918428
1.6268830561799759	6482482.20476381
1.6431518867417756	6678372.953488461
1.6595834056091934	6832219.09601374
1.6761792396652853	6995570.705935461
1.6929410320619382	7119179.039163082
1.7098704423825577	7277442.539718705
1.7269691468063835	7453660.739863544
1.744238838274447	7470654.19268803
1.7616812266571917	7638133.107683367
1.7792980389237634	6688097.118144796
1.7970910193130012	6480033.334449148
1.815061929506131	5426413.775253507
1.8332125488011928	5720848.464489832
1.8515446742892046	6087627.038343101
