#wavelength	surface flux
0.676892	51722.51334664518
0.678297	52822.41426130555
0.679702	53926.949421361554
0.681109	55052.94631136046
0.682517	56230.86020783138
0.683926	57416.788056197416
0.685337	58612.17120483438
0.686749	59827.96960080243
0.688164	61058.96555183696
0.689581	62301.08534135024
0.691	63481.04411949384
0.692422	64610.33585673068
0.693847	66047.36654269476
0.695274	67531.43427514772
0.696705	68940.95488350379
0.698139	70325.39459439757
0.699576	71745.60627532331
0.701017	73176.74391641364
0.702461	74589.91380942122
0.70391	76149.26629882421
0.705362	77738.51360368027
0.706819	79270.1707622432
0.70828	80840.06666863621
0.709745	82438.74573860598
0.711216	84121.47693127276
0.71269	85788.43337393946
0.71417	87463.34254729215
0.715655	89034.22600314397
0.717145	90529.51866258921
0.71864	92509.38445509723
0.72014	94361.65459257328
0.721647	96231.32715426135
0.723158	98087.47789938294
0.724676	99871.85729728534
0.726199	101771.54125896354
0.727728	103882.38272571197
0.729264	105704.0400628316
0.730805	107789.12732481545
0.732353	110150.27779120031
0.733907	112264.2922432718
0.735468	114481.90496836594
0.737035	116691.82341151005
0.738609	119066.30096050842
0.74019	121436.76545930459
0.741777	123625.80107829315
0.743372	126028.3819098339
0.744973	128548.99234210853
0.746582	130977.630377275
0.748197	133448.6536173657
0.74982	135916.30302442974
0.751451	138320.40349824328
0.753088	140619.03998437943
0.754734	142800.40179101322
0.756386	144684.4110529039
0.758047	145991.8041198349
0.759715	146124.85447041472
0.76139	143423.8628934996
0.763074	130510.21392277048
0.764765	85975.28216165311
0.766464	33479.22027037473
0.768172	44601.01890871006
0.769887	31216.42476178664
0.77161	104942.5137251732
0.773341	157451.5187706746
0.775081	171775.42541373882
0.776829	179747.43317873226
0.778585	184910.6493055578
0.780349	189153.95288793958
0.782121	194965.9563251257
0.783902	199788.6130654361
0.785691	204198.05810384604
0.787489	208564.13145391468
0.789295	212842.68270515263
0.79111	217105.59371027848
0.792933	217988.34365046764
0.794764	201404.5338413573
0.796604	223873.3169416084
0.798453	235005.79699474844
0.80031	239680.53067634784
0.802176	244320.50244240934
0.804051	249018.27116000743
0.805934	253808.78387856184
0.807826	258546.5455276557
0.809727	262585.60929324065
0.811636	266846.29698067025
0.813554	271864.2433829225
0.81548	278494.44842447503
0.817416	284200.3022944891
0.81936	289654.47208802984
0.821313	294970.2453554199
0.823274	299868.3136185181
0.825244	306624.9303030677
0.827223	312404.9782464667
0.829211	317724.6841468127
0.831208	323535.3414397747
0.833213	330258.187598158
0.835227	336330.32440777036
0.837249	341744.06068191404
0.83928	348328.8181388401
0.841321	356160.3227663527
0.843369	363764.9498314641
0.845427	370596.29139914433
0.847493	377794.852364846
0.849567	384967.3498861992
0.851651	392241.26608037023
0.853742	399688.0063572533
0.855843	407393.0572747901
0.857952	415160.048692647
0.86007	422946.00220338383
0.862196	430201.5771707235
0.864331	438450.01917581836
0.866474	446774.20353953005
0.868626	455132.86459037743
0.870786	463587.1183041238
0.872955	472168.63136466325
0.875132	480836.50716070144
0.877317	489752.862785119
0.879511	498433.91190231114
0.881713	507586.28908146016
0.883923	517080.2216223343
0.886142	526243.076768042
0.888369	534984.5190159259
0.890604	543140.9139608181
0.892847	550055.215127021
0.895099	559997.0226199302
0.897358	570979.6988542794
0.899626	583196.044054225
0.901901	594376.900745684
0.904185	605594.8276422236
0.906476	615557.1156146306
0.908776	626388.5793195474
0.911083	638532.9968259468
0.913398	647885.2123662725
0.915721	657953.6277924766
0.918051	666557.7543774244
0.92039	682505.7975760261
0.922736	693541.2796350225
0.925089	694992.4525585909
0.927451	681853.8918807867
0.929819	660613.4335313741
0.932195	694781.5153735824
0.934579	706857.7362935011
0.93697	727434.029185121
0.939369	754448.680666768
0.941774	768386.9567943276
0.944187	759195.8717507471
0.946607	763698.9463112458
0.949035	795847.7062573575
0.951469	801772.0294324859
0.953911	819776.106755606
0.956359	854997.4339563245
0.958814	839412.500040362
0.961277	839376.950458371
0.963746	856661.7787787662
0.966222	874204.0877474997
0.968705	884228.7952220701
0.971194	933262.1183480178
0.97369	963468.0712441468
0.976193	971333.5929756917
0.978702	995302.5995551072
0.981217	1011878.6984545804
0.983739	1030687.3197433664
0.986268	1047712.7133054149
0.988802	1070386.1793230965
0.991343	1093629.5327398127
0.99389	1109762.0034892028
0.996444	1130581.8206860814
0.999003	1149638.319745453
1.00157	1166967.0572501435
1.00414	1186741.9108923713
1.00672	1207547.4529597268
1.0093	1228159.172266718
1.01189	1247612.191479985
1.01448	1269158.7885565816
1.01708	1289056.011095156
1.01969	1308959.2868687059
1.0223	1328414.0980941048
1.02492	1347471.675416
1.02754	1368112.1885730769
1.03017	1389177.4711783542
1.0328	1411133.070667893
1.03544	1432289.6448982935
1.03808	1453570.9003474487
1.04073	1474968.6384302084
1.04339	1496315.1742408567
1.04604	1517971.3462287718
1.04871	1539827.018882972
1.05138	1561814.9772301302
1.05405	1583748.0953356284
1.05673	1606282.204046509
1.05941	1629285.8500393801
1.0621	1652128.0897558497
1.06479	1674801.5528112573
1.06749	1697955.4703514457
1.07019	1720134.8301574832
1.07289	1743984.9976050837
1.0756	1768217.3508443183
1.07832	1791707.6502531155
1.08104	1816373.771720682
1.08376	1841109.151345301
1.08649	1863930.2854169537
1.08922	1881790.5562690482
1.09195	1898598.384765277
1.09469	1917692.8074053498
1.09743	1941627.0787148383
1.10018	1893090.6798667554
1.10293	1842298.9368349826
1.10568	1802996.4566107024
1.10844	1932523.226614576
1.1112	1921151.4106884159
1.11396	1876512.2231413638
1.11673	1881563.7019136872
1.1195	1934500.9622927862
1.12228	1891963.0559110355
1.12505	2034531.7856820244
1.12783	2057644.4462642698
1.13062	2070275.218347679
1.13341	1860041.9898220187
1.1362	2024022.8282464691
1.13899	2210585.546368682
1.14178	2206503.9107344616
1.14458	2272820.128589332
1.14738	2344477.4419967886
1.15019	2220729.1710144277
1.153	2009084.8975748972
1.1558	2122463.098295489
1.15862	2159077.595135793
1.16143	2203647.3829413005
1.16425	2341017.3162041614
1.16707	2473059.2193967565
1.16989	2432441.8710686867
1.17271	2483745.46936782
1.17554	2598071.3925421704
1.17837	2676610.1492117303
1.1812	2715812.302124598
1.18403	2786856.832923663
1.18686	2809656.2852632017
1.1897	2833329.254647864
1.19253	2897024.3154768855
1.19537	2940970.667672428
1.19822	2976076.95049526
1.20106	3017452.454923791
1.2039	3046635.743089592
1.20675	3081348.461631304
1.2096	3110913.5530628725
1.21245	3139382.041854184
1.2153	3184697.2759334124
1.21815	3222040.688262533
1.221	3257651.206484865
1.22385	3294983.288987805
1.22671	3332050.7456378858
1.22957	3367147.9587095976
1.23242	3397740.1908457624
1.23528	3433351.8191344487
1.23814	3469913.2370682596
1.241	3504658.756003228
1.24387	3540078.0308841434
1.24673	3574700.8614162523
1.24959	3608954.96901915
1.25245	3641379.285805961
1.25532	3679084.2324078213
1.25818	3714707.8746101083
1.26105	3745905.1399298008
1.26392	3778590.4433262907
1.26678	3813923.159995278
1.26965	3847974.4430309753
1.27252	3878184.8518023575
1.27538	3917630.7230283353
1.27825	3948892.1408530194
1.28112	3972052.3335669944
1.28399	4012810.7100096075
1.28686	4041814.0249723634
1.28973	4056903.380676091
1.2926	4077953.594732362
1.29546	4125998.9208789524
1.29833	4168884.073080359
1.3012	4174660.792636803
1.30407	4204176.08855286
1.30694	4229961.875258976
1.30981	4285302.870491789
1.31267	4308472.68773983
