#wavelength	surface flux
0.7	30405371.20792214
0.7001166666666666	30673973.017005976
0.7002333527777778	30715226.81409487
0.700350058336574	30756487.486816593
0.7004667833462966	30797755.036317047
0.7005835278101878	30839029.46374253
0.7007002917314895	30880310.77023919
0.7008170751134447	30921598.95695359
0.7009338779592968	30962894.025032423
0.7010507002722901	30950822.9008803
0.7011675420556689	30873798.28130965
0.701284403312678	30796760.824302528
0.7014012840465635	30719710.52771913
0.7015181842605713	30642647.389419645
0.701635103957948	30565571.407263838
0.701752043141941	30488482.579111014
0.701869001815798	30411380.90282005
0.7019859799827672	30167630.46195862
0.7021029776460976	29807870.182567965
0.7022199948090387	29448049.943130285
0.7023370314748403	29088169.73365286
0.7024540876467528	28728229.544140577
0.702571163328027	28368229.364597302
0.7026882585219152	28008169.185023144
0.7028053732316688	27648048.995419573
0.7029225074605406	27583754.165161192
0.7030396612117841	27633703.533725176
0.7031568344886527	27683661.22718393
0.7032740272944008	27733627.246924896
0.7033912396322832	27783601.594335847
0.7035084715055552	27833584.270804644
0.7036257229174727	27883575.277719542
0.7037429938712924	27933574.616468973
0.7038602843702709	28073789.31037728
0.7039775944176659	28229327.14444164
0.7040949240167356	28384890.901478402
0.7042122731707383	28540480.585807923
0.7043296418829335	28696096.201751586
0.7044470301565806	28851737.753631216
0.70456443799494	29007405.24576937
0.7046818654012724	29163098.682489645
0.7047993123788394	29218567.850316387
0.7049167789309024	29273931.221430562
0.7050342650607243	29329303.81977334
0.7051517707715678	29384685.646882482
0.7052692960666963	29440076.704296116
0.705386840949374	29495476.99355263
0.7055044054228656	29550886.516190775
0.7056219894904361	29597358.952330656
0.7057395931553511	29586986.213639785
0.705857216420877	29576611.746159125
0.7059748592902804	29566235.549600556
0.7060925217668288	29555857.623675883
0.70621020385379	29545477.968096893
0.7063279055544321	29535096.582575317
0.7064456268720246	29524713.466822807
0.7065633678098366	29533927.98068873
0.7066811283711383	29597121.027529243
0.7067989085592001	29660324.606544234
0.7069167083772933	29723538.719489016
0.7070345278286895	29786763.368119333
0.707152366916661	29849998.5541911
0.7072702256444803	29913244.27946047
0.7073881040154211	29976500.54568414
0.7075060020327569	29992096.667655144
0.7076239196997625	29938270.309642863
0.7077418570197124	29884434.98057096
0.7078598139958823	29830590.67894422
0.7079777906315483	29776737.403267153
0.7080957869299869	29722875.152044185
0.7082138028944751	29669003.923779372
0.7083318385282908	29615123.716976475
0.7084498938347124	29651014.16077677
0.708567968817018	29763027.591652203
0.7086860634784875	29875059.691432904
0.7088041778224007	29987110.46323033
0.7089223118520377	30099179.910156243
0.7090404655706796	30211268.03532324
0.709158638981608	30323374.841844566
0.709276832088105	30435500.332833666
0.7093950448934531	30510284.734420445
0.7095132774009353	30567264.319392335
0.7096315296138355	30624253.40096174
0.7097498015354378	30681251.980711397
0.7098680931690269	30738260.060224287
0.7099864045178884	30795277.641083837
0.7101047355853081	30852304.724873517
0.7102230863745722	30909341.31317712
0.7103414568889679	30798272.100545686
0.7104598471317828	30648984.617822472
0.7105782571063047	30499672.253852252
0.7106966868158224	30350335.004488043
0.710815136263625	30200972.865582302
0.7109336054530023	30051585.832986653
0.7110520943872445	29902173.902552288
0.7111706030696424	29752737.070129428
0.7112891315034873	29763427.885051377
0.7114076796920712	29781761.821336076
0.7115262476386865	29800098.81327682
0.7116448353466263	29818438.861382872
0.711763442819184	29836781.96616362
0.711882070059654	29855128.128128517
0.7120007170713306	29873477.34778706
0.7121193838575091	29904213.03953608
0.7122380704214853	30064109.69091488
0.7123567767665555	30224032.99173541
0.7124755028960166	30383982.946439486
0.7125942488131658	30543959.55946923
0.7127130145213015	30703962.835268248
0.7128318000237216	30863992.778279405
0.7129506053237256	31024049.392947957
0.7130694304246129	31134242.22488421
0.7131882753296837	31070018.80273784
0.7133071400422386	31005784.67668776
0.7134260245655789	30941539.84495005
0.7135449289030065	30877284.305740364
0.7136638530578235	30813018.057274178
0.7137827970333332	30748741.097766485
0.7139017608328388	30684453.425432224
0.7140207444596443	30655202.650091674
0.7141397479170543	30688468.46030951
0.7142587712083737	30721739.814829007
0.7143778143369084	30755016.714574277
0.7144968773059646	30788299.160469517
0.7146159601188489	30821587.15343906
0.7147350627788687	30854880.694407437
0.7148541852893318	30888179.78429929
0.7149733276535467	30984462.14158208
0.7150924898748222	31144265.868660785
0.715211671956468	31304096.229694042
0.7153308739017941	31463953.229120925
0.715450095714111	31623836.871380974
0.71556933739673	31783747.160914753
0.7156885989529628	31943684.102163434
0.7158078803861218	32103647.699569225
0.7159271816995193	32036220.030437436
0.7160465028964692	31835300.98838579
0.7161658439802853	31634348.459827144
0.7162852049542819	31433362.43918044
0.7164045858217744	31232342.920863505
0.716523986586078	31031289.899293605
0.7166434072505089	30830203.368886877
0.716762847818384	30629083.32405834
0.7168823082930204	30580185.122067835
0.7170017886777359	30576071.65018871
0.7171212889758488	30571957.49273094
0.7172408091906781	30567842.64958026
0.7173603493255433	30563727.120622385
0.7174799093837642	30559610.90574302
0.7175994893686615	30555494.004827846
0.7177190892835562	30551376.417762514
0.7178387091317702	30761869.37132557
0.7179583489166254	30993940.698438864
0.7180780086414448	31226050.704106856
0.7181976883095517	31458199.394775786
0.7183173879242699	31690386.77689318
0.718437107488924	31922612.85690765
0.7185568470068389	32154877.641268875
0.7186766064813399	32381565.930667933
0.7187963859157535	32467899.48259769
0.7189161853134061	32554247.423452765
0.719036004677625	32640609.755631328
0.7191558440117378	32726986.481531862
0.7192757033190732	32813377.603553504
0.7193955826029597	32899783.124095377
0.7195154818667269	32986203.045557417
0.7196354011137046	33047269.926847845
0.7197553403472235	32991550.74166521
0.7198752995706147	32935822.269951735
0.7199952787872098	32880084.510159604
0.720115278000341	32824337.460740842
0.7202352972133411	32768581.120147172
0.7203553364295432	32712815.486830153
0.7204753956522815	32657040.559240833
0.7205954748848902	32595827.722796466
0.7207155741307044	32522636.62139328
0.7208356933930594	32449433.321473315
0.7209558326752915	32376217.82100335
0.7210759919807375	32302990.117949877
0.7211961713127342	32229750.21027932
0.7213163706746197	32156498.095957372
0.7214365900697322	32083233.772949778
0.7215568295014103	32036630.724140994
0.721677088972994	32021845.869160376
0.7217973684878227	32007058.550037287
0.7219176680492374	31992268.766360994
0.7220379876605789	31977476.517720763
0.722158327325189	31962681.803705752
0.7222786870464099	31947884.62390508
0.7223990668275843	31933084.97790777
0.7225194666720555	31905815.804155488
0.7226398865831676	31869706.367194247
0.7227603265642646	31833590.9119936
0.722880786618692	31797469.437550344
0.7230012667497951	31761341.94286137
0.7231217669609201	31725208.426923275
0.7232422872554135	31689068.88873256
0.7233628276366229	31652923.327285413
0.7234833881078956	31659196.34270999
0.7236039686725803	31681577.387445632
0.7237245693340255	31703962.16235536
0.7238451900955812	31726350.668060947
0.7239658309605971	31748742.905184127
0.7240864919324239	31771138.87434686
0.7242071730144127	31793538.576171115
0.724327874209915	31815942.011278965
0.7244485955222832	31859226.430379633
0.7245693369548704	31905969.94047074
0.7246900985110294	31952721.2411468
0.7248108801941148	31999480.333706427
0.7249316820074803	32046247.21944799
0.7250525039544815	32093021.89967059
0.7251733460384739	32139804.37567323
0.7252942082628137	32186785.480027325
0.7254150906308574	32344348.097821135
0.7255359931459625	32501936.97605126
0.7256569158114868	32659552.119094472
0.7257778586307888	32817193.531328272
0.7258988216072273	32974861.217130728
0.7260198047441617	33132555.180880643
0.7261408080449525	33290275.42695812
0.72626183151296	33417479.505257003
0.7263828751515454	33341732.650268514
0.7265039389640706	33265973.170804203
0.726625022953898	33190201.064759936
0.7267461271243904	33114416.330031294
0.7268672514789111	33038618.96451358
0.7269883960208241	32962808.96610168
0.7271095607534942	32886986.332689993
0.7272307456802866	32818482.390729163
0.7273519508045666	32769770.719461363
0.7274731761297006	32721050.92958171
0.7275944216590555	32672323.019737076
0.7277156873959987	32623586.988574117
0.7278369733438982	32574842.83473922
0.727958279506122	32526090.556878816
0.7280796058860397	32477330.153638706
0.7282009524870207	32509976.54960077
0.7283223193124353	32663050.128443785
0.7284437063656539	32816149.21954963
0.7285651136500483	32969273.827170905
0.7286865411689898	33122423.955559805
0.7288079889258514	33275599.608970474
0.7289294569240056	33428800.791656356
0.7290509451668262	33582027.507872865
0.7291724536576875	33702113.484699726
0.7292939823999636	33794737.644941285
0.7294155313970303	33887377.242543064
0.7295371006522632	33980032.280077755
0.7296586901690385	34072702.76011863
0.7297802999507332	34165388.68523947
0.7299019300007252	34258090.058014736
0.7300235803223919	34350806.88101855
0.7301452509191123	34355902.381673045
0.7302669417942654	34320548.27353249
0.7303886529512311	34285188.27304056
0.7305103843933897	34249822.37921521
