#wavelength	surface flux
0.7	91605.99337995797
0.7001166666666666	91899.54458565483
0.7002333527777778	91955.27764069129
0.700350058336574	92011.01998457023
0.7004667833462966	92066.77161883973
0.7005835278101878	92122.53254504844
0.7007002917314895	92178.30276474476
0.7008170751134447	92234.08227947769
0.7009338779592968	92289.87109079638
0.7010507002722901	92129.89482199047
0.7011675420556689	91707.30881743782
0.701284403312678	91284.6523818851
0.7014012840465635	90861.92550359252
0.7015181842605713	90439.12817082029
0.701635103957948	90016.26037182623
0.701752043141941	89593.32209486575
0.701869001815798	89170.31332819184
0.7019859799827672	89013.19012376454
0.7021029776460976	89041.13117709287
0.7022199948090387	89069.07688726347
0.7023370314748403	89097.0272550524
0.7024540876467528	89124.98228123596
0.702571163328027	89152.94196659052
0.7026882585219152	89180.9063118927
0.7028053732316688	89208.87531791905
0.7029225074605406	89752.90390739507
0.7030396612117841	90496.29564055103
0.7031568344886527	91239.81127232933
0.7032740272944008	91983.4508233791
0.7033912396322832	92727.21431435445
0.7035084715055552	93471.10176591088
0.7036257229174727	94215.11319870951
0.7037429938712924	94959.24863341432
0.7038602843702709	95493.43772358054
0.7039775944176659	95992.08637373915
0.7040949240167356	96490.8181320063
0.7042122731707383	96989.63301223292
0.7043296418829335	97488.53102827318
0.7044470301565806	97987.51219398271
0.70456443799494	98486.57652321947
0.7046818654012724	98985.72402984473
0.7047993123788394	99242.60469750008
0.7049167789309024	99499.25007118502
0.7050342650607243	99755.93821909928
0.7051517707715678	100012.66914837142
0.7052692960666963	100269.44286613163
0.705386840949374	100526.25937951138
0.7055044054228656	100783.11869564376
0.7056219894904361	100976.4701477239
0.7057395931553511	100765.99605744335
0.705857216420877	100555.48688814758
0.7059748592902804	100344.94263399037
0.7060925217668288	100134.36328912394
0.70621020385379	99923.74884770006
0.7063279055544321	99713.09930386955
0.7064456268720246	99502.4146517814
0.7065633678098366	99363.11006996271
0.7066811283711383	99420.46099806596
0.7067989085592001	99477.82148465722
0.7069167083772933	99535.19153132955
0.7070345278286895	99592.57113967635
0.707152366916661	99649.96031129122
0.7072702256444803	99707.35904776797
0.7073881040154211	99764.76735070086
0.7075060020327569	99957.73251659123
0.7076239196997625	100348.1337890842
0.7077418570197124	100738.60012845554
0.7078598139958823	101129.13154555007
0.7079777906315483	101519.72805121451
0.7080957869299869	101910.38965629625
0.7082138028944751	102301.1163716453
0.7083318385282908	102691.90820811386
0.7084498938347124	102578.802655264
0.708567968817018	102038.40852840022
0.7086860634784875	101497.92433584803
0.7088041778224007	100957.35006259663
0.7089223118520377	100416.68569363374
0.7090404655706796	99875.93121394301
0.709158638981608	99335.08660850502
0.709276832088105	98794.15186229936
0.7093950448934531	98922.1759132471
0.7095132774009353	99369.2979649093
0.7096315296138355	99816.49453691363
0.7097498015354378	100263.76564167981
0.7098680931690269	100711.11129162971
0.7099864045178884	101158.5314991885
0.7101047355853081	101606.02627678178
0.7102230863745722	102053.5956368377
0.7103414568889679	102427.89449846621
0.7104598471317828	102785.59001002528
