#wavelength	surface flux
0.676892	11385421.851690901
0.678297	11340640.815883059
0.679702	10568438.56115641
0.681109	10064414.91084949
0.682517	11273791.025862638
0.683926	11881222.316320656
0.685337	12024955.75464562
0.686749	12238348.016944408
0.688164	12193540.838955691
0.689581	12172268.92877736
0.691	11124039.75018158
0.692422	11290339.16414229
0.693847	12644353.517897597
0.695274	13460526.770835435
0.696705	13733736.598883191
0.698139	13878808.061657706
0.699576	14180821.731210433
0.701017	14507314.666418027
0.702461	14365776.515565155
0.70391	14391712.44913796
0.705362	14672517.619078891
0.706819	14842171.893137822
0.70828	14994629.248557666
0.709745	15184760.84278796
0.711216	15257096.684509523
0.71269	15437977.26057364
0.71417	15624034.4552484
0.715655	15795425.23005202
0.717145	15831810.931476057
0.71864	16127482.028591145
0.72014	16353414.008529184
0.721647	16400154.736372765
0.723158	16463090.876311626
0.724676	16631130.994563077
0.726199	16891875.90585599
0.727728	17023433.174385697
0.729264	17253718.159198638
0.730805	17481538.552684847
0.732353	17660307.033774376
0.733907	17761857.914502654
0.735468	17851954.20190224
0.737035	18043082.146716554
0.738609	18187519.808505017
0.74019	18441193.76816853
0.741777	18581402.788275685
0.743372	18747916.553365707
0.744973	18816642.337518986
0.746582	18981611.13775245
0.748197	19211352.362481043
0.74982	19333335.252095748
0.751451	19415271.50576437
0.753088	19461120.478064388
0.754734	19459745.881819736
0.756386	19354371.398058653
0.758047	19125771.821334355
0.759715	18613807.507813934
0.76139	17402084.078078616
0.763074	14487191.871199192
0.764765	8368767.697350755
0.766464	2876573.5620627715
0.768172	3767764.605245019
0.769887	2875667.2840563864
0.77161	10499288.075811956
0.773341	17346653.639204472
0.775081	19877439.02009799
0.776829	21214759.889607277
0.778585	21791391.465674706
0.780349	22121933.560786
0.782121	23017388.183602076
0.783902	23583972.597144797
0.785691	24007100.388811346
0.787489	24422032.955692824
0.789295	24800749.78156278
0.79111	25102240.969001092
0.792933	24475932.48462671
0.794764	20212287.241390117
0.796604	24616520.38700333
0.798453	26374080.304581873
0.80031	26752190.28704932
0.802176	27067629.105677214
0.804051	27398396.858777456
0.805934	27526798.460141916
0.807826	27695389.300422553
0.809727	27935448.346459124
0.811636	28143972.671415385
0.813554	28552436.774772625
0.81548	28881480.8376731
0.817416	28717884.62161196
0.81936	28664598.593518596
0.821313	29617953.206541587
0.823274	30136402.838083968
0.825244	30563421.147711713
0.827223	30924496.26147704
0.829211	31300640.69629576
0.831208	31746361.979198534
0.833213	32247782.795527145
0.835227	32610130.797401063
0.837249	32667059.68058864
0.83928	32899003.588388383
0.841321	33223081.250100154
0.843369	33755044.20200118
0.845427	33827028.313482985
0.847493	34175360.3321561
0.849567	34374460.56245344
0.851651	34928949.85520393
0.853742	35653735.272782825
0.855843	35891400.341102235
0.857952	36297430.72403202
0.86007	36601674.38452164
0.862196	34857358.335051194
0.864331	35550810.6890749
0.866474	36167085.43199968
0.868626	36365808.83730787
0.870786	36187816.6691529
0.872955	36690170.79172754
0.875132	37088672.70002347
0.877317	37840247.59021657
0.879511	37668416.14529262
0.881713	38182191.01239526
0.883923	38870724.81529441
0.886142	39266695.80141586
0.888369	39288897.312585
0.890604	39474228.275264755
0.892847	39858595.01109351
0.895099	40651353.2829231
0.897358	41238863.308965996
0.899626	41649705.1409262
0.901901	41860860.76900404
0.904185	42563596.978654645
0.906476	42869278.63193291
0.908776	43138874.52073874
0.911083	43744565.86807444
0.913398	43929297.6075537
0.915721	44169656.06020641
0.918051	44442766.86442652
0.92039	45235307.17713994
0.922736	45489729.04450854
0.925089	44999334.55138084
0.927451	43862796.683043934
0.929819	42800326.161239326
0.932195	44382412.087045655
0.934579	44681857.835588336
0.93697	45439622.6111717
0.939369	46420374.23801062
0.941774	46956084.761762425
0.944187	46582004.80441225
0.946607	46806614.86613985
0.949035	47894989.08025499
0.951469	47988150.38640039
0.953911	48762382.4592184
0.956359	49770251.018981725
0.958814	48867961.74600164
0.961277	48413936.824556924
0.963746	48632322.615814395
0.966222	49207215.05374644
0.968705	49040024.93720512
0.971194	50881157.44556835
0.97369	52422967.00289383
0.976193	52465877.294427
0.978702	53033162.09114033
0.981217	53563585.268789195
0.983739	54012053.62359031
0.986268	54430266.44572676
0.988802	53723187.799039066
0.991343	51775340.83220041
0.99389	53319568.48336112
0.996444	55631769.87528013
0.999003	55669421.488913245
1.00157	55094969.26642427
1.00414	54867435.14202063
1.00672	55518503.98784577
1.0093	57156921.08800248
1.01189	57261210.63512888
1.01448	57483842.56845327
1.01708	59523000.98125347
1.01969	60500875.67337219
1.0223	59653390.62445347
1.02492	59269253.05995145
1.02754	59803494.257325545
1.03017	60773707.76429
1.0328	62030060.34621562
1.03544	63491636.05997783
1.03808	63878034.60398346
1.04073	63990246.782097615
1.04339	64301151.97036803
1.04604	65008906.71670154
