#wavelength	surface flux
0.676892	29495.474200682987
0.678297	30432.980104060258
0.679702	31359.92131675795
0.681109	32286.00937846745
0.682517	33218.045133238906
0.683926	34152.72826667436
0.685337	35080.3598236345
0.686749	36019.52688864454
0.688164	36951.52312469107
0.689581	37813.48729509561
0.691	38264.81517952351
0.692422	38127.08226977082
0.693847	39576.933143992355
0.695274	41354.701035085425
0.696705	42574.51782194634
0.698139	43426.30741240342
0.699576	44351.82021176555
0.701017	45168.400214891524
0.702461	45718.12925121493
0.70391	47099.9380559729
0.705362	48438.00027883479
0.706819	49227.66467628486
0.70828	50060.94142498581
0.709745	50841.3495584589
0.711216	52023.26242701961
0.71269	52872.288062407926
0.71417	53506.457049453646
0.715655	53253.7987993464
0.717145	52221.57986640124
0.71864	54013.914507455724
0.72014	54946.35236944111
0.721647	55328.471576157775
0.723158	55361.87645573995
0.724676	54986.68044310885
0.726199	54881.534842614965
0.727728	55556.51184916565
0.729264	54647.940260778334
0.730805	55000.54378424272
0.732353	56256.268670819976
0.733907	55968.06882071071
0.735468	55872.747088388
0.737035	55332.68218858827
0.738609	55114.74575505292
0.74019	54393.8482873373
0.741777	52531.79406145819
0.743372	50971.68666411229
0.744973	49383.48509248858
0.746582	46996.388027555455
0.748197	44251.19529232048
0.74982	41057.86313083801
0.751451	37309.18596365307
0.753088	33051.55124582247
0.754734	28396.28334240332
0.756386	23392.986930067742
0.758047	18154.647861659945
0.759715	13037.594869078615
0.76139	8218.26214928796
0.763074	4193.990111670157
0.764765	1517.4828947846509
0.766464	403.94883438222007
0.768172	516.4576789702367
0.769887	496.47143413069375
0.77161	2596.237933769136
0.773341	7220.349939644595
0.775081	13587.01185433555
0.776829	20875.084594380063
0.778585	26032.007174478535
0.780349	30520.76210503396
0.782121	44246.06922621646
0.783902	55423.71120256948
0.785691	64779.367137490735
0.787489	73810.6741550062
0.789295	82163.15577329269
0.79111	89010.23521615674
0.792933	75001.06876649095
0.794764	41198.37498217413
0.796604	97046.04717065129
0.798453	121754.67022763524
0.80031	130864.46033622284
0.802176	138585.1997796042
0.804051	145944.02254802713
0.805934	153251.91106117098
0.807826	159365.44746206602
0.809727	161030.38518356613
0.811636	162655.672022793
0.813554	167409.27269799358
0.81548	183395.28664195584
0.817416	191939.87016243066
0.81936	199596.41354551102
0.821313	205246.67833554134
0.823274	206280.005764575
0.825244	220202.85548861336
0.827223	226801.8883540846
