#wavelength	surface flux
0.8	12446582.969571898
0.8002000000000001	12650369.372946408
0.8004000500000003	12847896.114290569
0.8006001500125003	13045408.493959393
0.8008003000500035	13242970.251723148
0.8010005001250161	13440581.399926437
0.8012007502500472	13638241.95091649
0.8014010504376099	13843850.00506264
0.8016014007002193	14052155.079412814
0.8018018010503944	14260512.230031574
0.8020022515006572	14468921.469938084
0.8022027520635323	14677382.81215439
0.8024033027515483	14885987.586236281
0.8026039035772362	15094733.998152165
0.8028045545531306	15303532.596671037
0.8030052556917691	15512383.394839639
0.803206007005692	15721286.4057076
0.8034068085074435	15931302.500924608
0.8036076602095705	16144344.842422366
0.8038085621246229	16357440.444505334
0.8040095142651542	16570589.320488952
0.8042105166437206	16783791.483691495
0.8044115692728815	16995010.383987457
0.8046126721651998	17118685.906970803
0.8048138253332411	17242392.348834794
0.8050150287895745	17366129.717309367
0.805216282546772	17489898.020126026
0.8054175866174087	17613697.26501832
0.8056189410140631	17781679.156888593
0.8058203457493168	17962200.83814262
0.8060218008357541	18142767.649816725
0.8062233062859632	18323379.603193842
0.8064248621125346	18504036.70955918
0.806626468328063	18710469.637110867
0.8068281249451449	18939053.694433853
0.8070298319763813	19167694.897771448
0.8072315894343755	19396393.261409707
0.8074333973317341	19625148.79963896
0.8076352556810671	19828927.773468405
0.8078371644949874	19972497.267711658
0.8080391237861113	20116102.654328503
0.8082411335670578	20259743.94229191
0.8084431938504498	20403421.140577465
0.8086453046489125	20546716.96265886
0.8088474659750746	20682279.314039163
0.8090496778415686	20817875.556007497
0.809251940261029	20953505.697036225
0.8094542532460944	21089169.745600324
0.8096566168094059	21224867.71017641
0.8098590309636085	21364018.77590112
0.8100614957213493	21504004.91560733
0.8102640110952797	21644026.051848482
0.8104665770980536	21784082.19337375
0.8106691937423283	21924173.348934453
0.8108718610407639	22088799.152723297
0.8110745790060241	22272199.690640673
0.8112773476507757	22455646.078692693
0.8114801669876885	22639138.328341678
0.8116830370294355	22822676.451052967
0.8118859577886929	23016800.461932722
0.8120889292781401	23232865.052262392
0.8122919515104597	23448983.65873963
0.8124950244983374	23665156.294868495
0.8126981482544621	23881382.974156365
0.8129013227915257	24100980.40555854
0.8131045481222237	24358609.40623015
