#wavelength	surface flux
0.8	115165248.31162804
0.8002000000000001	116488465.40575744
0.8004000500000003	115520710.80314888
0.8006001500125003	114529569.85061568
0.8008003000500035	113538181.11284429
0.8010005001250161	112546544.52788799
0.8012007502500472	111554660.03378686
0.8014010504376099	111941475.16852915
0.8016014007002193	112790292.32464989
0.8018018010503944	113639321.68505964
0.8020022515006572	114488563.3028099
0.8022027520635323	115338017.23096384
0.8024033027515483	116004385.42462145
0.8026039035772362	116491295.21797314
0.8028045545531306	116978326.73877321
0.8030052556917691	117465480.0174537
0.803206007005692	117952755.08445345
0.8034068085074435	118338056.99580401
0.8036076602095705	118437268.04358806
0.8038085621246229	118536503.89413399
0.8040095142651542	118635764.5536426
0.8042105166437206	118735050.02831607
0.8044115692728815	118813870.07124816
0.8046126721651998	118011387.9316764
0.8048138253332411	117208705.17157039
0.8050150287895745	116405821.74077362
0.805216282546772	115602737.58911934
0.8054175866174087	114799452.6664276
0.8056189410140631	114139824.65092517
0.8058203457493168	113520752.79595602
0.8060218008357541	112901526.17302391
0.8062233062859632	112282144.74343576
0.8064248621125346	111662608.46849063
0.806626468328063	111253713.46620099
0.8068281249451449	111025764.63789205
0.8070298319763813	110797758.82237574
0.8072315894343755	110569696.00540574
0.8074333973317341	110341576.17273141
0.8076352556810671	110339117.65405573
0.8078371644949874	110880000.26544896
0.8080391237861113	111421018.09749515
0.8082411335670578	111962171.18399903
0.8084431938504498	112503459.55877511
0.8086453046489125	113040188.69486196
0.8088474659750746	113489647.70217152
0.8090496778415686	113939219.0742335
0.809251940261029	114388902.83913818
0.8094542532460944	114838699.02498446
0.8096566168094059	115288607.6598767
0.8098590309636085	115052984.40721062
0.8100614957213493	114656821.58668937
0.8102640110952797	114260559.72546293
0.8104665770980536	113864198.79877104
0.8106691937423283	113467738.78184733
0.8108718610407639	113147508.2299365
0.8110745790060241	112885562.07931866
0.8112773476507757	112623550.44216295
0.8114801669876885	112361473.302098
0.8116830370294355	112099330.64274819
0.8118859577886929	112087637.34235303
0.8120889292781401	112596271.50923447
0.8122919515104597	113105032.83465761
0.8124950244983374	113613921.35041212
0.8126981482544621	114122937.08829547
0.8129013227915257	114647564.90814508
0.8131045481222237	115349627.5333069
0.8133078242592543	116051865.67412505
0.8135111512153191	116754279.37447824
0.813714529003123	117456868.67825659
0.8139179576353739	118159633.629361
0.8141214371247829	118010145.01277165
0.8143249674840641	117695318.65301444
0.814528548725935	117380413.58666746
0.8147321808631167	117065429.79405348
0.8149358639083326	116750367.25549144
0.8151395978743097	116050184.56656756
0.8153433827737784	115089676.71750593
0.8155472186194719	114128928.74148238
0.8157511054241268	113167940.57846501
0.815955043200483	112206712.16840622
0.8161590319612831	111220092.34564197
0.8163630717192736	110187139.5326971
0.8165671624872033	109153928.48155013
0.8167713042778252	108120459.12763937
0.8169754971038948	107086731.40638961
0.8171797409781707	105989773.32275476
0.8173840359134155	104389816.57577044
0.8175883819223938	102789459.83960122
0.8177927790178745	101188703.01424706
0.8179972272126291	99587545.99968612
0.8182017265194322	97985988.69587317
0.8184062769510622	97746678.67009471
0.8186108785203001	97717000.12461887
0.8188155312399301	97687314.15950671
0.8190202351227402	97657620.77290323
0.819224990181521	97627919.96295312
0.8194297964290664	98604224.13504955
0.8196346538781738	100187144.57718673
0.8198395625416434	101770460.74943382
0.8200445224322789	103354172.75072463
0.820249533562887	104938280.6800153
0.8204545959462778	106399038.80975476
0.8206597095952644	107660996.56191857
0.8208648745226633	108923269.8035214
0.8210700907412941	110185858.61343443
0.8212753582639793	111448763.07054865
0.8214806771035456	112680414.17432585
0.8216860472728215	113717869.19940789
0.8218914687846397	114755583.58824626
0.822096941651836	115793557.40568237
0.822302465887249	116831790.71657224
0.8225080415037209	117870283.58579038
0.8227136685140968	118927885.87756877
0.8229193469312254	119987892.4161053
0.8231250767679583	121048163.95627682
0.8233308580371503	122108700.56433278
0.8235366907516598	123169502.30654156
0.8237425749243477	123775541.24090527
0.8239485105680789	124140558.84149013
0.824154497695721	124505667.69647492
0.824360536320145	124870867.82867353
0.8245666264542252	125236159.26090516
0.8247727681108388	125530890.58450703
0.8249789613028664	125724509.44354838
0.8251852060431922	125918176.70730464
0.825391502344703	126111892.38787678
0.8255978502202894	126305656.49736921
0.8258042496828445	126543312.21763681
0.8260107007452654	126993954.79332398
0.8262172034204517	127444710.02965462
0.8264237577213068	127895577.95479447
0.8266303636607373	128346558.59691578
0.8268370212516525	128797651.98419742
0.8270437305069654	128959102.26448482
0.8272504914395923	129097950.36845969
0.8274573040624523	129236833.18446057
0.8276641683884679	129375750.72116533
0.8278710844305652	129514702.98725444
0.8280780522016729	130059746.3872033
0.8282850717147234	130790533.67456967
0.8284921429826521	131521503.65875712
0.8286992660183978	132252656.3854412
0.8289064408349024	132983991.90030643
0.8291136674451112	133835734.42351077
0.8293209458619727	134839286.54198563
0.8295282760984382	135843089.54848877
0.829735658167463	136847143.5057447
0.8299430920820048	137851448.47648865
0.8301505778550254	138677021.8829821
0.8303581154994891	138788429.5517297
0.8305657050283641	138899865.07239464
0.8307733464546212	139011328.45193964
0.8309810397912352	139122819.6973297
0.8311887850511829	139234338.8155309
0.8313965822474458	140121312.76711905
0.8316044313930077	141044500.1289255
0.8318123325008561	141967918.28757328
0.8320202855839813	142891567.30076024
0.8322282906553774	143815447.2262006
0.8324363477280413	144759486.53228235
0.8326444568149735	145711784.9560179
0.8328526179291771	146664321.4543583
0.8330608310836596	147617096.08682472
0.8332690962914304	148570108.91294798
0.8334774135655034	148968312.7945785
0.833685782918895	148746610.28000504
0.8338942043646247	148524852.3398031
0.834102677915716	148303038.96011597
0.834311203585195	148081170.12708408
0.8345197813860912	148243915.53963846
0.8347284113314379	149701535.8646011
0.8349370934342709	151159520.59464416
0.8351458277076294	152617869.820868
0.8353546141645565	154076583.63440078
0.8355634528180977	155535662.1263863
0.8357723436813022	154005472.35807317
0.8359812867672226	152437985.6920195
0.8361902820889144	150870107.15430006
0.8363993296594368	149301836.64694577
0.8366084294918518	147733174.0719641
0.8368175815992247	146359141.56777707
0.8370267859946247	145051933.21679494
0.8372360426911234	143744398.06372544
0.8374453517017962	142436536.02686784
0.8376547130397217	141128347.02450114
0.8378641267179816	141084374.55560195
0.8380735927496613	142295147.044849
0.8382831111478488	143506222.2272177
0.8384926819256358	144717600.17838132
0.8387023050961173	145929280.97403377
0.8389119806723914	146671227.01438794
0.8391217086675596	146090518.93276832
0.8393314890947265	145509665.67412874
0.8395413219670003	144928667.20217445
0.8397512072974922	144347523.4806018
0.8399611450993165	143768145.2987538
0.8401711353855914	143283513.1914682
0.8403811781694378	142798759.92615592
0.8405912734639802	142313885.4725272
0.8408014212823464	141828889.80028483
0.8410116216376671	141343772.87912446
0.8412218745430766	140824012.6361945
0.8414321800117124	140294077.87098488
0.8416425380567154	139764010.6220837
0.8418529486912297	139233810.85637018
0.8420634119284025	138703478.54071566
0.8422739277813847	140093497.89550218
0.8424844962633302	143175885.9044341
0.842695117387396	146259044.51036438
0.8429057911667428	149342973.90594622
0.8431165176145345	152427674.28387848
0.8433272967439382	154323647.68926638
0.8435381285681244	153318579.25789878
0.8437490131002665	152313259.55942357
0.8439599503535415	151307688.53102434
0.84417094034113	150301866.10986727
0.8443819830762154	149216171.4972311
0.8445930785719846	146526238.9301907
0.8448042268416277	143835633.88001004
0.8450154278983382	141144356.17856714
0.8452266817553128	138452405.65769914
0.8454379884257517	135759782.14920056
0.8456493479228583	136074823.7152916
0.845860760259839	137114388.0432254
0.846072225449904	138154212.26224118
0.8462837435062666	139194296.43731195
0.8464953144421433	140234640.63342705
0.8467069382707537	141061021.96593356
0.8469186150053215	141720629.6836858
0.847130344659073	142380402.3033677
0.8473421272452377	143040339.86620384
0.8475539627770492	143700442.41343138
0.8477658512677435	144082429.50247645
0.8479777927305605	143873620.12546092
0.8481897871787432	143664758.54610118
0.848401834625538	143455844.75134647
0.8486139350841944	143246878.72814322
0.8488260885679657	142978361.93743157
0.8490382950901076	141984512.1076304
0.8492505546638802	140990413.81537125
0.8494628673025462	139996066.9985394
0.8496752330193721	139001471.59500185
0.8498876518276269	138006627.5426148
0.8501001237405839	138492588.69995174
0.8503126487715191	139274315.721668
0.850525226933712	140056238.17513925
0.8507378582404455	140838356.10922387
0.8509505427050057	141620669.57279247
0.8511632803406821	143630099.55340767
