#wavelength	surface flux
0.6450077295303345	32834.11325386623
0.6472567915916443	34097.75554918237
0.6494921445846558	35424.037007352796
0.6517150402069092	36778.19441834484
0.6539263725280762	38137.965797321645
0.6561272740364075	39532.154442542786
0.6583186388015747	40945.851625885116
0.6605015397071838	42426.117363834994
0.6626768708229065	43923.297979715724
0.6648455858230591	45460.5024576415
0.6670085787773132	47011.536979805736
0.6691668033599854	47832.08545242129
0.6713210344314575	48594.27123751588
0.6734722256660461	51877.35800441468
0.6756211519241333	53698.81939649028
0.6777685880661011	55490.30931121753
0.6799154281616211	57291.60298579873
0.6820623278617859	59154.56353329159
0.6842101216316223	61077.93718120524
0.6863595843315125	63026.22969498211
0.688511312007904	65018.81699616289
0.6906660795211792	66981.52351367901
0.6928245425224304	68858.46008586201
0.6949873566627502	71263.39253735414
0.6971551775932312	73527.73387786986
0.6993286609649658	75776.27144286929
0.7015084028244019	78060.96599044972
0.7036949396133423	80457.32011420182
0.7058889269828796	82979.56418760565
0.7080909013748169	85458.25788064703
0.710301399230957	88029.90851937143
0.712520956993103	90706.14244355948
0.7147500514984131	93358.02824963543
0.7169892191886902	95712.80677292054
0.7192389369010925	98790.4369536328
0.7214996814727783	101649.97940501952
0.723771870136261	104596.16205781545
0.7260559797286987	107527.3704269118
0.7283523678779602	110677.85623512248
0.7306615710258484	113738.85993509013
0.7329838871955872	117293.79454614078
0.7353196740150452	120658.89216073834
0.7376693487167358	124128.604637669
0.7400332689285278	127805.91770569564
0.7424117922782898	131143.17683428587
0.7448052167892456	134819.3108265877
0.7472138404846191	138263.98943314934
0.7496379613876343	141592.62842362322
0.7520779371261597	144449.49828076814
0.7545340061187744	146498.37418749655
0.7570064663887024	146707.16567886338
0.7594954967498779	142771.6164535796
0.7620013952255249	125781.43829847686
0.7645244002342224	68087.91199528436
0.7670646905899048	19328.52583687705
0.7696225643157959	17501.65263304567
0.7721980810165405	106394.79186743351
0.7747915983200073	161024.45486173916
0.7774031162261963	181542.64354811507
0.7800329327583313	189872.54084052992
0.7826811671257019	203328.12757257832
0.7853479981422424	212090.67695442867
0.7880334854125977	219932.12094875696
0.7907378077507019	227252.9050422987
0.7934610247612	213001.53100152427
0.7962033748626709	220246.75481048878
0.7989648580551147	249599.11431992575
0.801745593547821	257279.5816325495
0.8045456409454346	264934.8229163926
0.8073651194572449	272658.02974891517
0.8102040886878967	279419.3946892289
0.8130625486373901	286813.885971645
0.8159406185150146	296936.47014063044
0.8188382983207703	305597.08426501526
0.8217556476593018	314124.65815813723
0.8246926665306091	323469.61542844545
0.8276493549346924	332862.5494291274
0.8306257724761963	341738.9222216015
0.8336219191551208	352104.27972750936
0.8366377949714661	361219.0400101096
0.8396733403205872	371652.2469993503
0.8427285552024841	383888.3295438298
0.8458034992218018	394994.76282008714
0.8488980531692505	406439.64244833327
0.8520121574401855	417743.19167878816
0.8551458716392517	430184.48287676985
0.8582990765571594	442517.858447074
0.8614717125892639	453589.5641615553
