#wavelength	surface flux
0.7	943032.1557593788
0.7001166666666666	944336.923573705
0.7002333527777778	945541.6802453321
0.700350058336574	946746.637709737
0.7004667833462966	947951.7960003846
0.7005835278101878	949157.1551507505
0.7007002917314895	950362.7151943063
0.7008170751134447	951568.4761645359
0.7009338779592968	952774.4380949265
0.7010507002722901	953936.8347937182
0.7011675420556689	955046.164638863
0.701284403312678	956155.6793723135
0.7014012840465635	957265.3790248878
0.7015181842605713	958375.2636274041
0.701635103957948	959485.3332106866
0.701752043141941	960595.5878055661
0.701869001815798	961706.0274428797
0.7019859799827672	962768.6482596222
0.7021029776460976	963798.0381727105
0.7022199948090387	964827.5996507856
0.7023370314748403	965857.3327224399
0.7024540876467528	966887.2374162726
0.702571163328027	967917.313760886
0.7026882585219152	968947.5617848929
0.7028053732316688	969977.9815169023
0.7029225074605406	971249.0224349484
0.7030396612117841	972613.1237528615
0.7031568344886527	973977.4524209945
0.7032740272944008	975342.008477238
0.7033912396322832	976706.7919594917
0.7035084715055552	978071.8029056577
0.7036257229174727	979437.0413536485
0.7037429938712924	980802.507341382
0.7038602843702709	982197.4651751416
0.7039775944176659	983597.6189359381
0.7040949240167356	984998.0060556955
0.7042122731707383	986398.6265733052
0.7043296418829335	987799.4805276688
0.7044470301565806	989200.5679576911
0.70456443799494	990601.8889022842
0.7046818654012724	992003.4434003688
0.7047993123788394	993280.214146409
0.7049167789309024	994557.0542246201
0.7050342650607243	995834.107109513
0.7051517707715678	997111.3728365528
0.7052692960666963	998388.8514412132
0.705386840949374	999666.5429589738
0.7055044054228656	1000944.4474253227
0.7056219894904361	1002206.2727523092
0.7057395931553511	1003364.7736734359
0.705857216420877	1004523.4676780505
0.7059748592902804	1005682.3547983319
0.7060925217668288	1006841.4350664677
0.70621020385379	1008000.708514648
0.7063279055544321	1009160.1751750683
0.7064456268720246	1010319.8350799337
0.7065633678098366	1011505.6994507462
0.7066811283711383	1012763.3967579223
0.7067989085592001	1014021.3036813162
0.7069167083772933	1015279.4202558633
0.7070345278286895	1016537.746516507
0.707152366916661	1017796.2824981943
0.7072702256444803	1019055.0282358772
0.7073881040154211	1020313.9837645179
0.7075060020327569	1021590.1370069864
0.7076239196997625	1022891.2432074501
0.7077418570197124	1024192.566258946
