#wavelength	surface flux
0.676892	15227.659277197867
0.678297	15595.240802293945
0.679702	15969.11016763099
0.681109	16349.629911744116
0.682517	16738.509882938764
0.683926	17133.97074152701
0.685337	17535.803061169445
0.686749	17945.61087288233
0.688164	18362.812864147792
0.689581	18782.75872034256
0.691	19178.845289649584
0.692422	19537.339362049162
0.693847	20029.31125833052
0.695274	20551.68198312041
0.696705	21039.732188175807
0.698139	21510.69437368699
0.699576	21996.719639646853
0.701017	22484.5076918054
0.702461	22961.949667773868
0.70391	23511.111761842385
0.705362	24069.32548738083
0.706819	24597.32961335002
0.70828	25140.000348840113
0.709745	25691.87843576986
0.711216	26285.389777375858
0.71269	26866.94774554967
0.71417	27446.23011028436
0.715655	27966.18276220524
0.717145	28435.33500293395
0.71864	29153.284225923515
0.72014	29814.300347493092
0.721647	30430.486718417316
0.723158	31059.132931791566
0.724676	31685.583126598725
0.726199	32334.354165263427
0.727728	33058.52024936312
0.729264	33651.994364413214
0.730805	34392.181028486375
0.732353	35252.91624187915
0.733907	35992.94364232139
0.735468	36753.43087652073
0.737035	37509.50245006943
0.738609	38362.58738567364
0.74019	39173.745900450245
0.741777	39873.04938031662
0.743372	40649.62421928501
0.744973	41452.09687932176
0.746582	42170.71102580783
0.748197	42863.155951937195
0.74982	43490.92091683828
0.751451	43997.55904439695
0.753088	44319.34728919095
0.754734	44398.50254480231
0.756386	44078.07213370226
0.758047	43029.50341812733
0.759715	40834.29487737039
0.76139	36518.18626412473
0.763074	27741.963694548573
0.764765	13979.97204926989
0.766464	4060.0135694184255
0.768172	5481.639726369724
0.769887	4796.904174243992
0.77161	20101.85199343782
0.773341	37927.52243200233
0.775081	47570.33259378157
0.776829	53619.467477597274
0.778585	56936.01470264246
0.780349	59166.28096145305
0.782121	63492.56602988374
0.783902	66488.81296167888
0.785691	68808.65596700089
0.787489	70964.04924867058
0.789295	72957.76180853738
0.79111	74785.73538155682
0.792933	72820.5108018772
0.794764	57410.11966768069
0.796604	75201.12719445839
0.798453	82683.64499876951
0.80031	84705.74729213472
0.802176	86682.92350951255
0.804051	88661.94168694026
0.805934	90672.91609138162
0.807826	92622.09021111453
0.809727	94211.01595707731
0.811636	95881.67674860847
0.813554	97891.79631380328
0.81548	100846.6351891258
0.817416	103242.32470748892
0.81936	105619.12860535934
0.821313	107800.95981294832
0.823274	109724.22379428928
0.825244	112661.78791929642
0.827223	115121.48629584289
0.829211	117271.12458318858
0.831208	119619.78056065536
0.833213	122548.00146156983
0.835227	125098.73877102042
0.837249	127304.09425063657
0.83928	130157.79971258395
0.841321	133653.57930218958
0.843369	136859.58955462082
0.845427	139877.35636436587
0.847493	143018.9430129571
0.849567	146105.06431741675
0.851651	149120.60673067806
0.853742	152499.72168101388
0.855843	155943.89348987603
0.857952	159299.5682006847
0.86007	162668.93472343986
0.862196	165745.28694691125
0.864331	169266.9521354306
0.866474	172935.85560179417
0.868626	176508.00308550164
0.870786	180428.27893976474
0.872955	184256.6203353176
0.875132	187675.67701723654
0.877317	191453.86482040532
0.879511	194823.2598227381
0.881713	199044.21359255267
0.883923	203211.03298113903
0.886142	206976.62100408506
0.888369	210952.36558622782
0.890604	214587.7699950569
0.892847	216187.2460824564
0.895099	220384.89044675598
0.897358	226369.947237507
0.899626	232723.7463851792
0.901901	238067.91124007423
0.904185	243861.32201375128
0.906476	248404.42366226992
0.908776	253309.0842466527
0.911083	259292.48045410798
0.913398	263321.4306781058
0.915721	267327.9916109014
0.918051	270630.44043782295
0.92039	279476.49633873504
0.922736	284450.6499038704
0.925089	283783.68074939545
0.927451	274429.6109274463
0.929819	258850.2243872464
0.932195	276669.4077309492
0.934579	281004.211742517
0.93697	292774.8958613005
0.939369	308914.7007394111
0.941774	315080.1722288203
0.944187	305640.87834153767
0.946607	305607.5258840469
0.949035	324921.402164009
0.951469	326809.56781965715
0.953911	335191.6487389921
0.956359	357022.0011984411
0.958814	344739.57625714445
