#wavelength	surface flux
0.676892	640546.5305383519
0.678297	652726.4822548227
0.679702	663537.2124274867
0.681109	674648.7953126179
0.682517	688863.136111299
0.683926	702573.239507288
0.685337	715347.5237562027
0.686749	728285.5993946077
0.688164	741072.8882248544
0.689581	753681.4132469975
0.691	763679.4789241272
0.692422	775003.3736257665
0.693847	792024.4454235402
0.695274	808804.8200669221
0.696705	823566.872132948
0.698139	837669.8446488072
0.699576	852126.522017657
0.701017	866601.5806406402
0.702461	880576.4227553834
0.70391	896443.1983653974
0.705362	912599.9645332263
0.706819	927655.9274415142
0.70828	942935.150251168
0.709745	958371.5478336317
0.711216	974879.2356831365
0.71269	991088.4602831501
0.71417	1007250.4106255117
0.715655	1021552.1653280127
0.717145	1034406.3162319876
0.71864	1053960.086085935
0.72014	1071342.1903281675
0.721647	1087739.5634740596
0.723158	1104437.8599910687
0.724676	1120452.6828945396
0.726199	1137017.6092518535
0.727728	1155621.1911712373
0.729264	1170223.7575053202
0.730805	1188181.471390934
0.732353	1208733.0986148878
0.733907	1226016.2644081947
0.735468	1243700.1511867484
0.737035	1260479.5491738215
0.738609	1279123.082616236
0.74019	1295911.0377394215
0.741777	1308919.810405894
0.743372	1322774.0437816968
0.744973	1335818.2708641905
0.746582	1345088.2086850558
0.748197	1351226.9588242804
0.74982	1352443.4774466155
0.751451	1346552.895589589
0.753088	1329473.9582022105
0.754734	1297388.3038255742
0.756386	1242996.247976745
0.758047	1150269.2990554892
0.759715	1004444.8962254934
0.76139	778458.3589368626
0.763074	454871.50808198925
0.764765	154633.09560979856
0.766464	22761.26151416238
0.768172	32446.674608359353
0.769887	39382.41946307526
0.77161	265779.6443662286
0.773341	695280.0555932834
0.775081	1056179.6332861243
0.776829	1310849.068815396
0.778585	1435735.8607536713
0.780349	1505325.4587481683
0.782121	1703566.0583853503
0.783902	1823929.8356267605
0.785691	1902327.8810976786
0.787489	1968934.5438182636
0.789295	2027148.081072285
0.79111	2074132.4688759265
0.792933	1929022.862471786
0.794764	1264590.1971493287
0.796604	1995506.525228862
0.798453	2272780.0515056704
0.80031	2322113.514750474
0.802176	2368278.3358309558
0.804051	2413094.57781129
0.805934	2456906.8555162842
0.807826	2499013.9295585183
0.809727	2531912.996576776
0.811636	2567071.7849360155
0.813554	2609719.4466456003
0.81548	2670847.235880274
0.817416	2717211.7213322194
0.81936	2761708.5127153476
0.821313	2809440.0978257237
0.823274	2847842.0163544184
0.825244	2906976.8150063073
0.827223	2954548.562055667
0.829211	2995869.996703903
0.831208	3042239.558471814
0.833213	3097380.909806563
0.835227	3144735.3114538225
0.837249	3185543.4600699334
0.83928	3237898.4007912544
0.841321	3303570.2927394668
0.843369	3363370.369915883
0.845427	3417297.00049223
0.847493	3474120.427534689
0.849567	3526141.546992531
0.851651	3570744.568634454
0.853742	3636361.7413798627
0.855843	3703721.566656012
0.857952	3763528.3691778104
0.86007	3818143.1928755757
0.862196	3805520.1854872974
0.864331	3880055.455463971
0.866474	3959508.008855438
0.868626	4029753.219345453
0.870786	4089533.925242232
0.872955	4154885.668903116
0.875132	4216657.765368636
0.877317	4288613.902065871
0.879511	4326756.756680621
0.881713	4397959.681221673
0.883923	4479521.303873087
0.886142	4539242.768652077
0.888369	4599345.3052794915
0.890604	4642598.16610814
0.892847	4656927.232100053
0.895099	4745293.511680906
0.897358	4848727.2594408635
0.899626	4943619.768053561
0.901901	5028878.975200693
0.904185	5120069.973622675
0.906476	5190209.671557199
0.908776	5265506.02235341
0.911083	5352459.518720545
0.913398	5406687.6321130935
0.915721	5458131.093896384
0.918051	5505498.628792018
0.92039	5637632.124054512
0.922736	5708395.515785949
0.925089	5670555.221057361
0.927451	5476499.399787335
0.929819	5215697.9209097065
0.932195	5527947.825740207
0.934579	5594581.924191193
0.93697	5766575.34804627
0.939369	6000596.043951136
0.941774	6092584.987173198
0.944187	5948954.068034725
0.946607	5948124.032026566
0.949035	6218431.460380032
0.951469	6226389.054785973
0.953911	6360513.264586541
0.956359	6653223.449774748
0.958814	6443392.80036216
0.961277	6381951.035373175
0.963746	6494021.232639749
0.966222	6614358.183099011
0.968705	6648013.079782244
0.971194	7083659.028950913
0.97369	7336906.54032843
0.976193	7347354.06014562
0.978702	7522192.760588687
0.981217	7628200.841384696
0.983739	7749461.707282555
0.986268	7860450.993273612
0.988802	8010561.878601717
0.991343	8153945.536958648
0.99389	8257468.953224642
0.996444	8402905.539102282
0.999003	8500084.967469962
1.00157	8585880.57320449
1.00414	8699120.454745477
1.00672	8842878.545581657
1.0093	8973563.62394032
1.01189	9107289.355574239
1.01448	9253882.163519496
1.01708	9377859.537139185
1.01969	9500224.471592957
1.0223	9591278.141298339
1.02492	9647567.942625646
1.02754	9781051.47548823
1.03017	9829147.459119307
1.0328	10062763.410745256
1.03544	10201180.672781384
1.03808	10322228.813481217
1.04073	10443890.981185785
1.04339	10564429.089184444
1.04604	10685507.59773483
1.04871	10788452.722056957
1.05138	10899760.941737695
1.05405	11043155.378041493
1.05673	11176046.741799776
1.05941	11295326.88875482
1.0621	11411099.508192189
1.06479	11532123.153509514
1.06749	11654618.674308328
1.07019	11754878.332688192
1.07289	11889250.783959035
1.0756	12027809.261318557
1.07832	12144941.568863897
1.08104	12280471.420663992
1.08376	12408745.8384964
1.08649	12515304.736745019
1.08922	12573020.025075972
1.09195	12607430.722350104
1.09469	12671108.904973079
1.09743	12791096.689113682
1.10018	12179546.978711534
1.10293	11566469.393493451
1.10568	11111643.956039874
1.10844	12162515.107239882
1.1112	11901739.632037515
1.11396	11460990.71762377
1.11673	11472274.372274742
1.1195	11748794.390122965
1.12228	11333970.212585747
1.12505	12417517.889840463
1.12783	12537960.86058017
1.13062	12527653.23833842
1.13341	10653205.884554503
1.1362	11894096.120765354
1.13899	13429028.821807716
1.14178	13316379.672842765
1.14458	13753479.05467902
1.14738	14253516.995040499
1.15019	13125340.615665985
1.153	11291678.713406548
1.1558	12087507.78662159
1.15862	12270770.726842936
1.16143	12456680.668709803
1.16425	13502072.262552472
1.16707	14527343.956194656
1.16989	14038748.73211412
1.17271	14355814.000802841
1.17554	15227067.987919962
1.17837	15810118.574675942
1.1812	16067252.526132217
1.18403	16591241.529819561
1.18686	16633489.946178522
1.1897	16706424.684349619
1.19253	17180516.066412345
1.19537	17447478.607885607
1.19822	17614474.79060753
1.20106	17843881.22053072
1.2039	17858417.507410157
1.20675	18079742.44782533
1.2096	18237442.53322017
1.21245	18347586.21912173
1.2153	18625330.5243777
1.21815	18815130.6991683
1.221	18978241.656556174
1.22385	19152456.995094925
1.22671	19330963.761374556
1.22957	19478520.48812538
1.23242	19595328.925239105
1.23528	19757394.19487629
1.23814	19925600.1356853
1.241	20074324.656329464
1.24387	20226741.83127256
1.24673	20375662.774785053
1.24959	20476863.61907316
1.25245	20463520.809846118
1.25532	20780026.232175346
1.25818	20975631.850182578
1.26105	21065311.32267529
