#wavelength	surface flux
0.6450077295303345	82996.08888340995
0.6472567915916443	88099.34921869704
0.6494921445846558	93753.73164500535
0.6517150402069092	99443.83716345552
0.6539263725280762	104850.4814308386
0.6561272740364075	110280.79961118853
0.6583186388015747	115636.80539600839
0.6605015397071838	121459.56816661086
0.6626768708229065	127279.35759786297
0.6648455858230591	132899.65879816847
0.6670085787773132	137692.94443868307
0.6691668033599854	126812.74112872712
0.6713210344314575	112566.33913959173
0.6734722256660461	152803.31859389672
0.6756211519241333	162943.08292509214
0.6777685880661011	169986.7708234243
0.6799154281616211	176613.40563072407
0.6820623278617859	183252.4823696708
0.6842101216316223	189986.1103181563
0.6863595843315125	196645.3544516253
0.688511312007904	203312.1458603027
0.6906660795211792	208642.99547804557
0.6928245425224304	210840.76047974333
0.6949873566627502	222401.31283831177
0.6971551775932312	230629.39222125462
0.6993286609649658	237165.81605515012
0.7015084028244019	243202.8782504678
0.7036949396133423	250687.88056014306
0.7058889269828796	259319.10081672572
0.7080909013748169	265741.8736749735
0.710301399230957	272606.21720068064
0.712520956993103	280272.5293707066
0.7147500514984131	285735.70152953273
0.7169892191886902	283535.5169943868
0.7192389369010925	294349.20926245634
0.7214996814727783	299496.12467864016
0.723771870136261	302592.80109196954
0.7260559797286987	303825.44869621616
0.7283523678779602	308208.5406611576
0.7306615710258484	308837.07520763617
0.7329838871955872	315813.23346314963
0.7353196740150452	316582.99075459107
0.7376693487167358	315651.8629970139
0.7400332689285278	313841.8019403679
0.7424117922782898	302986.0533560951
0.7448052167892456	292860.3917327916
0.7472138404846191	274535.0529253135
0.7496379613876343	249817.6941253683
0.7520779371261597	216295.1057269327
0.7545340061187744	174570.97150859502
0.7570064663887024	126019.6600472635
0.7594954967498779	76152.99903314373
0.7620013952255249	32761.133458268137
0.7645244002342224	6588.366910427469
0.7670646905899048	993.6056146138865
0.7696225643157959	1154.2044273193674
0.7721980810165405	16934.71649341333
0.7747915983200073	64391.6170234143
0.7774031162261963	129033.4461542656
0.7800329327583313	162862.7105463921
0.7826811671257019	278474.1151655321
0.7853479981422424	360135.21826837206
0.7880334854125977	429506.4797432398
0.7907378077507019	487416.25399184285
0.7934610247612	319936.8067192972
0.7962033748626709	455486.9232375535
0.7989648580551147	645730.1742073817
0.801745593547821	695237.4654727771
0.8045456409454346	737851.5065119609
0.8073651194572449	776656.882407549
0.8102040886878967	791697.3279723566
0.8130625486373901	809590.9662071178
0.8159406185150146	882057.2802182686
0.8188382983207703	916346.862097003
0.8217556476593018	947650.9486010978
0.8246926665306091	988687.3720585443
0.8276493549346924	1025406.2045720258
0.8306257724761963	1044027.8460587504
0.8336219191551208	1090559.0264034846
0.8366377949714661	1107258.19288348
0.8396733403205872	1148134.3222092562
0.8427285552024841	1224260.6212300458
0.8458034992218018	1267417.0939905455
0.8488980531692505	1309303.2844606072
0.8520121574401855	1309904.4143574664
0.8551458716392517	1397445.516100019
0.8582990765571594	1447801.3410039125
0.8614717125892639	1471971.4782746658
0.8646637797355652	1509061.2719915581
0.8678751587867737	1562035.395663832
0.8711057901382446	1614465.5904427876
0.8743556141853333	1654330.6840917564
0.87762451171875	1693941.4156652768
0.8809124231338501	1705119.7000104957
0.8842192888259888	1750387.7606809726
0.8875449895858765	1766871.6601193806
0.8908893465995789	1781438.618645975
0.894252359867096	1692204.616863527
0.8976338505744934	1833594.20714969
0.9010337591171265	1979756.9352497458
0.9044519662857056	2077150.9613852187
0.9078882932662964	2100690.0633123834
0.9113426208496094	2197942.805494659
0.914814829826355	2190457.24167668
0.9183048605918884	2154454.3391858726
0.9218124747276306	2340381.5001009707
0.925337553024292	2112801.6982875266
0.9288799166679382	1389831.4913430293
0.9324395060539246	1615262.8765026077
0.9360161423683167	1679209.4193007897
0.9396095871925354	2075871.9433993069
0.943219780921936	1914271.2527305733
0.9468464851379395	1651085.01872124
0.9504896402359009	2020647.7660149434
0.9541489481925964	2058188.326921452
0.9578243494033813	2201974.9239112996
0.9615156054496765	1781551.4856704874
0.9652225375175476	1953861.4868397308
0.9689450263977051	1947329.0884532798
0.9726828336715698	2775667.608485692
0.9764357805252075	2671779.7270029974
0.9802037477493286	2899825.2878977153
0.983986496925354	3040194.289091044
0.9877838492393494	3181059.158905897
0.9915955662727356	3439101.7208010135
0.9954215884208679	3558415.8024512534
0.9992615580558777	3697381.529986812
1.0031154155731201	3753869.543869817
1.0069829225540161	3922611.729825141
1.0108637809753418	4057009.552188357
1.0147579908370972	4224203.988033915
1.018665075302124	4326799.094302931
1.022585153579712	4393768.9979990525
1.0265177488327026	4413248.411674917
1.0304628610610962	4347879.262551815
1.0344202518463135	4737670.116659329
1.0383895635604858	4837387.407290942
1.0423706769943237	4945583.165573085
1.0463634729385376	5041055.060723774
1.0503677129745483	5072531.530852326
1.0543830394744873	5223397.631236125
1.058409333229065	5342568.403332616
1.0624464750289917	5441923.825638
1.0664942264556885	5542337.243966756
1.0705522298812866	5583593.384293869
1.0746204853057861	5739988.3228750015
1.0786986351013184	5814027.063750107
1.0827864408493042	5940608.623992978
1.086883783340454	5990923.169090028
1.0909905433654785	5847693.723228052
1.0951062440872192	5782615.170560032
1.0992310047149658	5159995.592512807
1.10336434841156	3399455.231555304
1.1075061559677124	3791142.587061925
1.1116561889648438	3534278.8161899094
1.115814208984375	2777568.4147840985
1.1199802160263062	2639906.5472953436
1.124153733253479	3029793.111786036
1.1283347606658936	3350354.8877219637
1.1325229406356812	2385301.275454245
1.1367181539535522	3655598.6751705706
1.1409201622009277	3930519.2350059184
1.145128846168518	4751626.655748836
1.1493438482284546	4091578.7177662104
1.1535650491714478	1360966.3293110044
1.1577922105789185	2231850.43055721
1.1620250940322876	2461264.325949873
1.1662636995315552	4256913.957791288
1.170507550239563	3720927.599620762
1.174756646156311	5097742.8672372345
1.1790107488632202	6331329.013704116
1.1832695007324219	7096822.925684584
1.1875330209732056	7233385.814947062
1.191800832748413	7810362.225008933
1.1960728168487549	8374422.968250753
1.2003488540649414	8759575.412040992
1.2046287059783936	8671754.295814002
1.2089121341705322	9033313.960606001
1.2131990194320679	9124655.61897136
1.2174891233444214	9534235.308084894
1.2217823266983032	9733735.50449201
1.2260783910751343	10003038.566970084
1.230377197265625	10157122.403629037
1.2346785068511963	10286642.396274671
1.238982081413269	10520014.931349797
1.2432878017425537	10665948.94916369
1.2475954294204712	10791445.157863468
1.2519049644470215	10776937.353684038
1.256216049194336	11131023.11170793
1.2605286836624146	11186930.993838603
1.2648425102233887	11239579.358804677
1.2691574096679688	11340182.774734776
1.2734732627868652	11375924.449215157
1.2777899503707886	11573922.086348522
1.2821072340011597	11437998.717411356
1.2864248752593994	11536142.835008081
1.2907428741455078	11048616.238769198
1.2950609922409058	11165705.342764478
1.2993791103363037	11284516.901108984
1.303696870803833	10835059.23253275
1.3080145120620728	10880409.536704784
1.3123314380645752	10671404.875459356
1.3166478872299194	11672154.324585395
1.3209635019302368	11243546.039930124
1.3252781629562378	9487962.016640209
1.3295916318893433	7827808.282718414
1.3339040279388428	3608055.5105578946
1.3382149934768677	991328.308982474
1.3425244092941284	347842.7847042999
1.3468321561813354	988600.372694538
1.3511382341384888	327863.76079468045
1.3554422855377197	271124.4766983623
1.3597444295883179	201620.8858990781
1.3640443086624146	299195.5365060854
1.3683418035507202	239521.03097291387
1.3726370334625244	797636.5147943569
1.3769296407699585	2024429.6208988621
1.381219506263733	791961.284516172
1.3855066299438477	107113.04879625526
1.3897908926010132	137930.29161590218
1.3940720558166504	266650.7916792769
1.3983501195907593	220206.50838909988
1.4026249647140503	676980.8756450831
1.4068963527679443	1267876.385814861
1.4111642837524414	279488.1398415761
1.4154287576675415	458308.6162698305
1.419689416885376	431150.5883134999
1.4239463806152344	199970.91778934113
1.4281994104385376	763077.8041784057
1.4324485063552856	572200.0644166386
1.436693549156189	948071.4200215461
1.440934419631958	911094.3177555761
1.4451709985733032	1365078.9822951572
1.449403166770935	3302568.1849581506
1.453631043434143	3607889.826393329
1.4578542709350586	4075077.8429322247
1.4620729684829712	4271854.101279532
1.4662868976593018	4963501.146109231
1.4704961776733398	3479046.885196409
1.4747005701065063	3565275.2409499525
1.4788999557495117	3407954.1586697293
1.4830944538116455	5558847.374139443
1.4872838258743286	6881161.778676689
