#wavelength	surface flux
0.676892	12657322.911497232
0.678297	12508732.014777245
0.679702	11459799.782882627
0.681109	10798777.848949032
0.682517	12369351.584257169
0.683926	13099348.501824878
0.685337	13265281.144584341
0.686749	13540468.079959176
0.688164	13481107.368515797
0.689581	13422452.632008575
0.691	11991231.892059103
0.692422	12199848.372220643
0.693847	13994963.403758595
0.695274	15091218.364674162
0.696705	15397004.556185547
0.698139	15560724.171077708
0.699576	16057693.768815638
0.701017	16561447.646683298
0.702461	16160679.22922691
0.70391	16045210.323881328
0.705362	16427180.077254806
0.706819	16651878.418271663
0.70828	16801169.999453936
0.709745	17036985.190622985
0.711216	17071221.376817957
0.71269	17311151.00062537
0.71417	17537211.74949448
0.715655	17752915.303657796
0.717145	17750890.205227826
0.71864	18195235.021867882
0.72014	18440444.710666396
0.721647	18379981.082540233
0.723158	18421508.478677765
0.724676	18601126.675579183
0.726199	18958586.303235147
0.727728	19067489.99941809
0.729264	19415977.86594544
0.730805	19715891.239857186
0.732353	19929445.392983846
0.733907	19988516.95616177
0.735468	19978049.81520581
0.737035	20203578.797611974
0.738609	20374082.128939062
0.74019	20804199.577429317
0.741777	20933509.434589285
0.743372	21149396.98009552
0.744973	21102735.98616688
0.746582	21324582.282105185
0.748197	21688707.81124037
0.74982	21798856.977017477
0.751451	21905435.65413774
0.753088	21947104.00824001
0.754734	21895510.781222977
0.756386	21709575.025068987
0.758047	21454422.00963401
0.759715	20884314.636852004
0.76139	19449829.59163492
0.763074	15919718.88362431
0.764765	8345965.901872367
0.766464	2003570.7688355937
0.768172	2932238.16421461
0.769887	2569030.3092224216
0.77161	11173048.247717965
0.773341	19298891.249690253
0.775081	22275459.266578842
0.776829	23820488.4048688
0.778585	24441052.85655311
0.780349	24768062.32764606
0.782121	25873837.255871717
0.783902	26570590.781081975
0.785691	27060159.452356618
0.787489	27602769.024849378
0.789295	28092659.586672444
0.79111	28398637.468478676
0.792933	27559092.715450663
0.794764	22307106.987182666
0.796604	27657423.371822946
0.798453	29780809.24538113
0.80031	30305612.16971338
0.802176	30632202.782396812
0.804051	30995476.70437748
0.805934	30998374.041918393
0.807826	31110687.19994735
0.809727	31395571.658393316
0.811636	31573138.562499113
0.813554	32024742.456359766
0.81548	32342253.034343902
0.817416	32059243.029419877
0.81936	31999720.058940742
0.821313	33085417.383303862
0.823274	33753137.15953693
0.825244	34276501.65493523
0.827223	34710386.38717073
0.829211	35162047.18321406
0.831208	35692478.38036322
0.833213	36304434.47745858
0.835227	36726382.986587964
0.837249	36729914.80396824
0.83928	36958319.416474216
0.841321	37296437.00122867
0.843369	37908053.72548627
0.845427	37956417.62439909
0.847493	38336137.32108496
0.849567	38560147.63482734
0.851651	39285251.74090496
0.853742	40099624.322388515
0.855843	40266552.84565652
0.857952	40718408.81554461
0.86007	41063177.934639424
0.862196	39140981.69986066
0.864331	39946971.10937955
0.866474	40648513.202746004
0.868626	40842307.876722164
0.870786	40630535.39142439
0.872955	41188312.12661276
0.875132	41625334.10500622
0.877317	42462080.466632985
0.879511	42285246.822832435
0.881713	42871909.70440879
0.883923	43627940.40867639
0.886142	44088602.82608385
0.888369	44100818.988822006
0.890604	44312928.59789787
0.892847	44723849.70802115
0.895099	45588862.26670238
0.897358	46252741.725105725
0.899626	46735617.6285994
0.901901	46965920.29872003
0.904185	47784835.20020268
0.906476	48112163.09556942
0.908776	48400392.707788914
0.911083	49096282.26171121
0.913398	49298363.078776
0.915721	49573703.939456895
0.918051	49849252.05993281
0.92039	50788856.06780444
0.922736	51071866.148276456
0.925089	50472961.028909534
0.927451	49084593.780009955
0.929819	47631396.04507646
0.932195	49550458.335734546
0.934579	49874261.609914616
0.93697	50789697.1632014
0.939369	51989190.60689219
0.941774	52597259.016255304
0.944187	52020324.184242316
0.946607	52188821.201235734
0.949035	53548053.94722988
0.951469	53628162.63760165
0.953911	54497841.53644032
0.956359	55785511.70656418
0.958814	54597214.84285739
0.961277	54019629.031117745
0.963746	54319432.76785545
0.966222	54984938.93542165
0.968705	54811936.41379868
0.971194	57090680.912590325
0.97369	58868169.64123716
0.976193	58877583.60063814
0.978702	59561275.547822
0.981217	60162071.765837885
0.983739	60690394.09929393
0.986268	61159830.79732677
0.988802	60546254.3050417
0.991343	58730742.80209332
0.99389	60302736.35034163
0.996444	62679833.46759696
0.999003	62774772.53735671
1.00157	62272105.576353714
1.00414	62126185.18220646
1.00672	62852063.30762237
1.0093	64531611.22026649
1.01189	64724906.1339277
1.01448	65053554.11471642
1.01708	67128203.60417098
1.01969	68151012.20357922
1.0223	67362793.20835853
1.02492	67008976.79272848
1.02754	67622918.24548432
1.03017	68546044.4054417
1.0328	69953714.62093842
1.03544	71501887.15694465
1.03808	71943698.1238545
1.04073	72096713.92482355
1.04339	72467611.56370486
1.04604	73231662.52391595
1.04871	73958999.25497462
1.05138	73899589.51457012
1.05405	74872010.86572984
1.05673	75859906.98021181
1.05941	75759298.15391196
1.0621	75892135.45731702
1.06479	76785791.86054128
1.06749	77396994.4673653
1.07019	77731326.29443768
1.07289	78321679.37104239
1.0756	78630950.43554358
1.07832	79035288.52940786
1.08104	79749565.34528615
1.08376	80096082.24244463
1.08649	80325740.10526659
1.08922	80365237.90326078
1.09195	79944327.2557742
1.09469	79870251.35884117
1.09743	80449925.60739937
1.10018	77229789.76814577
1.10293	73986913.98616122
1.10568	72194991.99127945
1.10844	76773392.91265738
1.1112	75311943.792607
1.11396	74602668.7276487
1.11673	75058709.98430169
1.1195	75840041.91848478
1.12228	74746053.21142456
1.12505	78923608.52428505
1.12783	78944658.56022531
1.13062	78030800.5114531
1.13341	70748186.69817533
1.1362	74722532.01479903
1.13899	80499763.41742027
1.14178	80749063.152383
1.14458	81947573.2915919
1.14738	84097048.2298942
1.15019	80628728.6568662
1.153	74449611.564242
1.1558	77441950.343
1.15862	77679893.66496038
1.16143	77400803.05641031
1.16425	80731431.20439431
1.16707	84241393.70208536
1.16989	81726755.35067947
1.17271	82066440.69597368
1.17554	85111701.48050661
1.17837	87447204.339028
1.1812	88789068.80253026
1.18403	91285254.2070038
1.18686	90774440.05633667
1.1897	90643529.51709965
1.19253	93044896.0720558
1.19537	94084711.21947902
1.19822	94308222.55086246
1.20106	95198622.28983477
1.2039	95218395.32941513
1.20675	95921570.49418128
1.2096	96004852.21509531
1.21245	96137648.4063531
1.2153	97813454.02775367
1.21815	98544492.95991525
1.221	99083996.63657872
1.22385	99755395.07332729
1.22671	100341030.26636212
1.22957	100768518.70196255
1.23242	101029041.53222346
1.23528	101679736.26417467
1.23814	102221834.52338292
1.241	102439326.80280335
1.24387	102917453.02026471
1.24673	103516748.29991448
1.24959	103206177.29846758
1.25245	101366178.78951138
1.25532	104098916.76681218
1.25818	105146245.92367254
1.26105	105305597.73128006
1.26392	105233495.9903765
1.26678	105383523.02681768
1.26965	105897014.37396958
1.27252	106087834.52654374
1.27538	106678986.0737259
1.27825	106978732.9014322
1.28112	106923549.47830983
1.28399	107500737.70944116
1.28686	107652849.7983363
1.28973	107098458.22174327
1.2926	106967665.61669828
1.29546	107849559.3659254
1.29833	108238060.0180223
1.3012	107629720.09370606
1.30407	107622360.99540037
1.30694	107503300.10458702
1.30981	108479020.93678966
1.31267	108249192.09201837
1.31554	108745271.99189173
1.31841	109090773.68448685
1.32128	107856061.69336246
1.32414	105015937.70924771
1.32701	102701406.91170557
1.32987	99279283.48878007
1.33274	82923967.79636475
1.3356	70204945.51376584
1.33847	50718975.60357244
1.34133	39411902.412056394
1.34419	53495120.2301919
1.34705	63465836.28025734
1.34991	59010414.50930239
1.35277	47087987.13857935
1.35563	43351691.8925841
1.35849	52984876.69666375
1.36135	44080226.143828765
1.3642	52714154.03061338
1.36706	58519220.38935528
1.36991	57380064.958831765
1.37277	69103508.20308329
1.37562	78849075.84652919
1.37847	80927055.6283325
1.38132	60495974.11164017
1.38417	41005811.191331185
1.38701	49419016.57764669
1.38986	45047814.284269325
1.39271	43306344.821131065
1.39555	48727378.45158112
1.39839	41714532.352800615
1.40123	48862466.49173393
1.40407	63963148.7689804
1.40691	71385132.06359671
1.40974	57614101.92332067
1.41258	37799244.66640278
1.41541	49346493.08087564
1.41824	59156365.26686142
1.42107	52584318.066959344
1.4239	42778478.23067975
1.42673	55004556.9248317
1.42955	64367842.245888636
1.43237	48721023.995396994
1.43519	53541275.38910857
1.43801	51815475.99356303
1.44083	55640704.826253876
1.44365	67745036.17892739
1.44646	67304751.40228975
1.44927	76751657.7093484
1.45208	81574814.11151654
1.45489	75882164.09015661
1.45769	81433991.39961633
1.4605	84172402.59561281
1.4633	83983192.89212361
1.4661	86244541.29295063
1.4689	80542799.60545313
1.47169	82252090.52765529
1.47449	83112320.84013048
1.47728	85345631.8630122
1.48007	84070647.14158604
1.48286	88550138.25574058
1.48564	92701761.63451737
1.48842	90685542.58827837
1.4912	90907795.98506708
1.49398	91660576.79242215
1.49676	92063781.55428796
1.49953	96486897.10103615
1.5023	99923000.0217563
1.50507	100790738.5806585
