#wavelength	surface flux
0.7	93573120.49808216
0.7001166666666666	95613006.53758137
0.7002333527777778	95796196.61406836
0.700350058336574	95979417.22223468
0.7004667833462966	96162668.3671688
0.7005835278101878	96345950.05396089
0.7007002917314895	96529262.2877005
0.7008170751134447	96712605.07347904
0.7009338779592968	96895978.41638845
0.7010507002722901	96673859.46070917
0.7011675420556689	95958209.12393172
0.701284403312678	95242439.51209931
0.7014012840465635	94526550.60533059
0.7015181842605713	93810542.38374418
0.701635103957948	93094414.82745469
0.701752043141941	92378167.91657262
0.701869001815798	91661801.63120435
0.7019859799827672	89528191.44683652
0.7021029776460976	86407986.80062719
0.7022199948090387	83287262.1203062
0.7023370314748403	80166017.31920654
0.7024540876467528	77044252.31064051
0.702571163328027	73921967.00791155
0.7026882585219152	70799161.32429045
0.7028053732316688	67675835.17305994
0.7029225074605406	66962480.49526343
0.7030396612117841	67179808.44493856
0.7031568344886527	67397172.61593866
0.7032740272944008	67614573.01430045
0.7033912396322832	67832009.6460621
0.7035084715055552	68049482.51726215
0.7036257229174727	68266991.63394082
0.7037429938712924	68484537.00213914
0.7038602843702709	69438031.48646925
0.7039775944176659	70516501.09264918
0.7040949240167356	71595150.4437639
0.7042122731707383	72673979.5697699
0.7043296418829335	73752988.50063084
0.7044470301565806	74832177.26631343
0.70456443799494	75911545.89678945
0.7046818654012724	76991094.42203787
0.7047993123788394	77256694.79101042
0.7049167789309024	77521405.17860879
0.7050342650607243	77786159.68460551
0.7051517707715678	78050958.31635308
0.7052692960666963	78315801.08120583
0.705386840949374	78580687.98651926
0.7055044054228656	78845619.0396507
0.7056219894904361	79063599.5460509
0.7057395931553511	78982970.0547307
0.705857216420877	78902327.12516189
0.7059748592902804	78821670.75510485
0.7060925217668288	78741000.9423194
0.70621020385379	78660317.68456516
0.7063279055544321	78579620.9796014
0.7064456268720246	78498910.82518668
0.7065633678098366	78533234.97399108
0.7066811283711383	78884408.47019978
0.7067989085592001	79235640.49532449
0.7069167083772933	79586931.05911985
0.7070345278286895	79938280.17134275
0.707152366916661	80289687.84175107
0.7072702256444803	80641154.08010405
0.7073881040154211	80992678.89616391
0.7075060020327569	80934396.83507353
0.7076239196997625	80279198.5709919
0.7077418570197124	79623891.10720025
0.7078598139958823	78968474.42549801
0.7079777906315483	78312948.50768152
0.7080957869299869	77657313.3355459
0.7082138028944751	77001568.89088191
0.7083318385282908	76345715.15547669
0.7084498938347124	76473698.4821964
0.708567968817018	77266348.89136055
0.7086860634784875	78059131.40892714
0.7088041778224007	78852046.05691397
0.7089223118520377	79645092.85734108
0.7090404655706796	80438271.83223447
0.709158638981608	81231583.00362462
0.709276832088105	82025026.39354345
0.7093950448934531	82539367.75543858
0.7095132774009353	82920625.00581878
0.7096315296138355	83301945.7990742
0.7097498015354378	83683330.14579506
0.7098680931690269	84064778.05657333
0.7099864045178884	84446289.5420039
0.7101047355853081	84827864.61268196
0.7102230863745722	85209503.27920486
0.7103414568889679	84149079.64172372
0.7104598471317828	82760794.28361383
0.7105782571063047	81372277.54461198
0.7106966868158224	79983529.38615368
0.710815136263625	78594549.76966926
0.7109336054530023	77205338.65658124
0.7110520943872445	75815896.00830817
0.7111706030696424	74426221.78625958
0.7112891315034873	74406949.78025267
0.7114076796920712	74453071.44957402
0.7115262476386865	74499200.80584028
0.7116448353466263	74545337.85033254
0.711763442819184	74591482.58433224
0.711882070059654	74637635.00912099
0.7120007170713306	74683795.1259805
0.7121193838575091	74833510.13283521
0.7122380704214853	76063220.84780447
0.7123567767665555	77293136.51455832
0.7124755028960166	78523257.16725722
0.7125942488131658	79753582.84006397
0.7127130145213015	80984113.5671529
0.7128318000237216	82214849.38269255
0.7129506053237256	83445790.32086986
0.7130694304246129	84238756.68864909
0.7131882753296837	83499824.52866554
0.7133071400422386	82760769.21332182
0.7134260245655789	82021590.7220927
0.7135449289030065	81282289.03444816
0.7136638530578235	80542864.12985608
0.7137827970333332	79803315.98777881
0.7139017608328388	79063644.58767805
0.7140207444596443	78639767.33991157
0.7141397479170543	78779384.78838521
0.7142587712083737	78919025.5064334
0.7143778143369084	79058689.4979347
0.7144968773059646	79198376.76676795
0.7146159601188489	79338087.31681263
0.7147350627788687	79477821.151949
0.7148541852893318	79617578.27605784
0.7149733276535467	80298715.22440468
0.7150924898748222	81525857.5218042
0.715211671956468	82753204.34292021
0.7153308739017941	83980755.72184071
0.715450095714111	85208511.6926571
0.71556933739673	86436472.2894688
0.7156885989529628	87664637.54637982
0.7158078803861218	88893007.49750215
0.7159271816995193	88277171.64062592
0.7160465028964692	86578679.22955306
0.7161658439802853	84879903.73641175
0.7162852049542819	83180845.1140219
0.7164045858217744	81481503.31519394
0.716523986586078	79781878.29273355
