#wavelength	surface flux
0.7	3195048.4303330034
0.7001166666666666	3200321.520572269
0.7002333527777778	3202886.909664653
0.700350058336574	3205452.7263218844
0.7004667833462966	3208018.9706152226
0.7005835278101878	3210585.6426159493
0.7007002917314895	3213152.742395339
0.7008170751134447	3215720.2700246917
0.7009338779592968	3218288.225575315
0.7010507002722901	3218409.2098714467
0.7011675420556689	3215551.89215813
0.701284403312678	3212694.098225199
0.7014012840465635	3209835.8279932756
0.7015181842605713	3206977.08138298
0.701635103957948	3204117.858314919
0.701752043141941	3201258.1587096797
0.701869001815798	3198397.982487836
0.7019859799827672	3195632.3609451763
0.7021029776460976	3192932.414951742
0.7022199948090387	3190232.018967306
0.7023370314748403	3187531.1729168734
0.7024540876467528	3184829.8767254325
0.702571163328027	3182128.1303179646
0.7026882585219152	3179425.9336194214
0.7028053732316688	3176723.2865547654
0.7029225074605406	3182513.2527232366
0.7030396612117841	3191583.7452725754
0.7031568344886527	3200655.749570674
0.7032740272944008	3209729.2658694824
0.7033912396322832	3218804.294421013
0.7035084715055552	3227880.8354772925
0.7036257229174727	3236958.8892904185
0.7037429938712924	3246038.4561125217
0.7038602843702709	3254446.3747460144
0.7039775944176659	3262741.521591314
0.7040949240167356	3271038.050961091
0.7042122731707383	3279335.963085759
0.7043296418829335	3287635.2581957853
0.7044470301565806	3295935.936521662
0.70456443799494	3304237.99829392
0.7046818654012724	3312541.443743145
0.7047993123788394	3315073.400470236
0.7049167789309024	3317599.1545625827
0.7050342650607243	3320125.3296139482
0.7051517707715678	3322651.925694488
0.7052692960666963	3325178.9428743734
0.705386840949374	3327706.381223788
0.7055044054228656	3330234.240812931
0.7056219894904361	3331988.0645037396
0.7057395931553511	3328820.587384655
0.705857216420877	3325652.5823527146
0.7059748592902804	3322484.049319938
0.7060925217668288	3319314.9881983185
0.70621020385379	3316145.3988998467
0.7063279055544321	3312975.2813364957
0.7064456268720246	3309804.635420212
0.7065633678098366	3307212.2159061725
0.7066811283711383	3306213.2657733746
0.7067989085592001	3305214.1491488875
0.7069167083772933	3304214.866004964
0.7070345278286895	3303215.416313849
0.707152366916661	3302215.800047785
0.7072702256444803	3301216.017179012
0.7073881040154211	3300216.0676797586
0.7075060020327569	3300891.451411087
0.7076239196997625	3304007.057554166
0.7077418570197124	3307123.182964932
0.7078598139958823	3310239.827729933
0.7079777906315483	3313356.9919357314
0.7080957869299869	3316474.675668895
0.7082138028944751	3319592.879016012
0.7083318385282908	3322711.6020636894
0.7084498938347124	3320028.736212921
0.708567968817018	3312426.2769188685
0.7086860634784875	3304822.5505482587
0.7088041778224007	3297217.5568899135
0.7089223118520377	3289611.295732636
0.7090404655706796	3282003.7668651696
0.709158638981608	3274394.9700762164
0.709276832088105	3266784.905154464
0.7093950448934531	3267123.4886600673
0.7095132774009353	3271253.5296684494
0.7096315296138355	3275384.2590170014
0.7097498015354378	3279515.6768204435
0.7098680931690269	3283647.7831935156
0.7099864045178884	3287780.5782509884
0.7101047355853081	3291914.0621076366
0.7102230863745722	3296048.2348782583
0.7103414568889679	3298170.5818914818
0.7104598471317828	3299835.991854919
0.7105782571063047	3301501.679386683
0.7106966868158224	3303167.644533035
0.710815136263625	3304833.887340244
0.7109336054530023	3306500.407854589
0.7110520943872445	3308167.2061223527
0.7111706030696424	3309834.2821898283
0.7112891315034873	3307430.9522211463
0.7114076796920712	3304832.9976460277
0.7115262476386865	3302234.6100784796
0.7116448353466263	3299635.7894463385
0.711763442819184	3297036.535677424
0.711882070059654	3294436.848699546
0.7120007170713306	3291836.7284405064
0.7121193838575091	3289298.608428399
0.7122380704214853	3287411.231866107
0.7123567767665555	3285523.5407410567
0.7124755028960166	3283635.535000818
0.7125942488131658	3281747.2145929574
0.7127130145213015	3279858.5794650232
0.7128318000237216	3277969.629564574
0.7129506053237256	3276080.3648391385
0.7130694304246129	3273775.396000907
0.7131882753296837	3270017.6959006544
0.7133071400422386	3266259.3695170507
0.7134260245655789	3262500.4167457186
0.7135449289030065	3258740.8374822573
0.7136638530578235	3254980.631622254
0.7137827970333332	3251219.799061268
0.7139017608328388	3247458.3396948567
0.7140207444596443	3243668.206614461
0.7141397479170543	3239827.4091303097
0.7142587712083737	3235985.97151325
0.7143778143369084	3232143.893656584
0.7144968773059646	3228301.1754536075
0.7146159601188489	3224457.8167975987
0.7147350627788687	3220613.817581814
0.7148541852893318	3216769.177699494
0.7149733276535467	3209060.8825495467
0.7150924898748222	3197455.9252110575
0.715211671956468	3185849.0337130097
0.7153308739017941	3174240.207733037
0.715450095714111	3162629.4469487392
0.71556933739673	3151016.7510376424
0.7156885989529628	3139402.119677229
0.7158078803861218	3127785.5525449044
0.7159271816995193	3106572.036156709
0.7160465028964692	3079723.3100747964
0.7161658439802853	3052870.1092052045
0.7162852049542819	3026012.4328021393
0.7164045858217744	2999150.280119657
0.716523986586078	2972283.650411739
0.7166434072505089	2945412.5429322165
0.716762847818384	2918536.9569347715
0.7168823082930204	2906863.1229527527
0.7170017886777359	2899660.951862652
0.7171212889758488	2892457.5804107073
0.7172408091906781	2885253.008396852
0.7173603493255433	2878047.2356209923
0.7174799093837642	2870840.261883007
0.7175994893686615	2863632.086982729
0.7177190892835562	2856422.710719971
0.7178387091317702	2877357.147272898
0.7179583489166254	2901120.350283866
0.7180780086414448	2924887.5138286874
0.7181976883095517	2948658.6385674323
0.7183173879242699	2972433.725160302
0.718437107488924	2996212.77426761
0.7185568470068389	3019995.786549778
0.7186766064813399	3042549.112527058
0.7187963859157535	3034262.2251505163
0.7189161853134061	3025973.956626079
0.719036004677625	3017684.3067235537
0.7191558440117378	3009393.2752127163
0.7192757033190732	3001100.861863282
0.7193955826029597	2992807.0664449665
0.7195154818667269	2984511.888727407
0.7196354011137046	2975037.4259651494
0.7197553403472235	2960138.1103953077
0.7198752995706147	2945236.311606211
0.7199952787872098	2930332.0291839726
0.720115278000341	2915425.2627146645
0.7202352972133411	2900516.011784276
0.7203553364295432	2885604.2759787547
0.7204753956522815	2870690.0548839117
0.7205954748848902	2861205.9356028074
0.7207155741307044	2863697.0607050774
0.7208356933930594	2866188.6009948603
