#wavelength	surface flux
0.8	1752952.671166018
0.8002000000000001	1775588.7045815666
0.8004000500000003	1800444.5486869295
0.8006001500125003	1825328.971865343
0.8008003000500035	1850219.6161495529
0.8010005001250161	1875116.4830948454
0.8012007502500472	1900019.5742568383
0.8014010504376099	1922205.5398368041
0.8016014007002193	1943484.8124057113
0.8018018010503944	1964769.4047927605
0.8020022515006572	1986059.318327916
0.8022027520635323	2007354.554341437
0.8024033027515483	2029521.0974747643
0.8026039035772362	2052541.8121385416
0.8028045545531306	2075568.281980986
0.8030052556917691	2098600.508440902
0.803206007005692	2121638.4929574127
0.8034068085074435	2145482.8748096037
0.8036076602095705	2171577.523062712
0.8038085621246229	2197678.694977863
0.8040095142651542	2223786.392186009
0.8042105166437206	2249900.6163184484
0.8044115692728815	2275932.60211249
0.8046126721651998	2298153.0753777903
0.8048138253332411	2320379.1037613894
0.8050150287895745	2342610.6886521047
0.805216282546772	2364847.831439037
0.8054175866174087	2387090.533511654
0.8056189410140631	2410497.507958679
0.8058203457493168	2434238.3247124194
0.8060218008357541	2457985.0766703174
0.8062233062859632	2481737.765316217
0.8064248621125346	2505496.392134262
0.806626468328063	2532267.325779862
0.8068281249451449	2561627.0578657123
0.8070298319763813	2590994.1298846207
0.8072315894343755	2620368.543671511
0.8074333973317341	2649750.30106186
0.8076352556810671	2674165.696478649
0.8078371644949874	2686614.65148418
0.8080391237861113	2699066.7187284646
0.8082411335670578	2711521.898989553
0.8084431938504498	2723980.19304572
0.8086453046489125	2736298.0999320694
0.8088474659750746	2745947.3409301816
0.8090496778415686	2755598.994238556
0.809251940261029	2765253.060460251
0.8094542532460944	2774909.540198509
0.8096566168094059	2784568.434056691
0.8098590309636085	2798259.5466347877
0.8100614957213493	2812897.2905208715
0.8102640110952797	2827538.693842929
0.8104665770980536	2842183.757515823
0.8106691937423283	2856832.4824546403
0.8108718610407639	2874987.849645432
0.8110745790060241	2895826.3006794946
0.8112773476507757	2916669.961326333
0.8114801669876885	2937518.832888329
0.8116830370294355	2958372.9166682023
0.8118859577886929	2977206.305058103
0.8120889292781401	2991836.500398475
0.8122919515104597	3006470.353287681
0.8124950244983374	3021107.8646401097
0.8126981482544621	3035749.035370375
0.8129013227915257	3050863.249342907
0.8131045481222237	3071355.748403154
0.8133078242592543	3091853.370588168
0.8135111512153191	3112356.1171787228
0.813714529003123	3132863.989455927
0.8139179576353739	3153376.9887012052
0.8141214371247829	3227603.6265201047
0.8143249674840641	3312263.804517683
0.814528548725935	3396945.1475597094
0.8147321808631167	3481647.660937611
0.8149358639083326	3566371.3499438306
0.8151395978743097	3623452.882163456
0.8153433827737784	3661858.173156576
0.8155472186194719	3700273.065472431
0.8157511054241268	3738697.561511358
0.815955043200483	3777131.66367432
0.8161590319612831	3807794.3192576915
0.8163630717192736	3824206.805496388
0.8165671624872033	3840623.3948566266
0.8167713042778252	3857044.088364221
0.8169754971038948	3873468.8870452004
0.8171797409781707	3883936.910174274
0.8173840359134155	3846819.9851458417
0.8175883819223938	3809693.7808861947
0.8177927790178745	3772558.2950754617
0.8179972272126291	3735413.525393266
0.8182017265194322	3698259.469518688
0.8184062769510622	3714240.529761915
0.8186108785203001	3738403.7225663806
0.8188155312399301	3762572.9561690143
0.8190202351227402	3786748.232080076
0.819224990181521	3810929.5518100997
0.8194297964290664	3893656.870025608
0.8196346538781738	4011689.7229966065
0.8198395625416434	4129752.0841808002
0.8200445224322789	4247843.96095534
0.820249533562887	4365965.360699039
0.8204545959462778	4457379.033028423
0.8206597095952644	4505782.664215421
0.8208648745226633	4554198.396310253
0.8210700907412941	4602626.232338102
0.8212753582639793	4651066.1753249075
0.8214806771035456	4686378.381499803
0.8216860472728215	4640741.950581949
0.8218914687846397	4595094.110556365
0.822096941651836	4549434.85857075
0.822302465887249	4503764.191772165
0.8225080415037209	4458082.107306856
0.8227136685140968	4510877.155367972
0.8229193469312254	4574865.911362758
0.8231250767679583	4638870.664546564
0.8233308580371503	4702891.418918631
0.8235366907516598	4766928.178479338
0.8237425749243477	4838240.483263959
0.8239485105680789	4913418.297841318
0.824154497695721	4988614.906872273
0.824360536320145	5063830.315055501
0.8245666264542252	5139064.52709077
0.8247727681108388	5207345.5383341545
0.8249789613028664	5265658.390227343
0.8251852060431922	5323985.820333554
0.825391502344703	5382327.832297267
0.8255978502202894	5440684.429764023
0.8258042496828445	5494811.156778271
0.8260107007452654	5528337.898506558
0.8262172034204517	5561873.021920242
0.8264237577213068	5595416.529114789
0.8266303636607373	5628968.422186149
0.8268370212516525	5662528.703230761
0.8270437305069654	5660192.27568222
0.8272504914395923	5655049.513918752
0.8274573040624523	5649905.466464841
0.8276641683884679	5644760.132999072
0.8278710844305652	5639613.513199929
0.8280780522016729	5670060.198110049
0.8282850717147234	5716784.7164886305
0.8284921429826521	5763520.915996759
0.8286992660183978	5810268.7995548025
0.8289064408349024	5857028.370083702
0.8291136674451112	5889534.261631925
0.8293209458619727	5904060.364332164
0.8295282760984382	5918590.098558058
0.829735658167463	5933123.465217525
0.8299430920820048	5947660.465218639
0.8301505778550254	5964668.0248062415
0.8303581154994891	5991526.057710596
0.8305657050283641	6018390.805123204
0.8307733464546212	6045262.268722645
0.8309810397912352	6072140.450188029
0.8311887850511829	6099025.351198726
0.8313965822474458	6198714.013374127
0.8316044313930077	6301806.493416671
0.8318123325008561	6404924.74657932
0.8320202855839813	6508068.77930521
0.8322282906553774	6611238.598039291
0.8324363477280413	6656364.236161487
0.8326444568149735	6678122.389399599
0.8328526179291771	6699885.9821759965
0.8330608310836596	6721655.015850619
0.8332690962914304	6743429.491783633
0.8334774135655034	6760523.065811867
0.833685782918895	6772386.111387388
0.8338942043646247	6784252.122724296
0.834102677915716	6796121.100564046
0.834311203585195	6807993.045648247
0.8345197813860912	6840656.06133269
0.8347284113314379	6943301.9401907995
0.8349370934342709	7045973.4805185655
0.8351458277076294	7148670.6887312895
0.8353546141645565	7251393.571246238
0.8355634528180977	7354142.134481771
0.8357723436813022	7264955.5236505745
0.8359812867672226	7173376.38864936
0.8361902820889144	7081774.358864442
0.8363993296594368	6990149.428572051
0.8366084294918518	6898501.592047055
0.8368175815992247	6950847.838590925
0.8370267859946247	7052808.104004622
0.8372360426911234	7154793.859484642
0.8374453517017962	7256805.111403521
0.8376547130397217	7358841.866135367
0.8378641267179816	7422998.648901119
0.8380735927496613	7449559.3799947025
0.8382831111478488	7476126.751271045
0.8384926819256358	7502700.764390191
0.8387023050961173	7529281.42101264
0.8389119806723914	7557335.075896411
0.8391217086675596	7589522.540955329
0.8393314890947265	7621718.052880488
0.8395413219670003	7653921.613683632
0.8397512072974922	7686133.225376998
0.8399611450993165	7720421.429607145
0.8401711353855914	7857441.144851969
0.8403811781694378	7994495.115025568
0.8405912734639802	8131583.348691744
0.8408014212823464	8268705.854416401
0.8410116216376671	8405862.640767472
0.8412218745430766	8531290.786707362
0.8414321800117124	8653327.731083592
0.8416425380567154	8775395.184695974
0.8418529486912297	8897493.15517179
0.8420634119284025	9019621.65014012
0.8422739277813847	9097948.540614925
0.8424844962633302	9137677.199602114
0.842695117387396	9177415.790754
0.8429057911667428	9217164.316553675
0.8431165176145345	9256922.77948482
0.8433272967439382	9290248.827895684
0.8435381285681244	9307868.519615147
0.8437490131002665	9325492.616257537
0.8439599503535415	9343121.118924078
0.84417094034113	9360754.028716296
0.8443819830762154	9381245.752271378
0.8445930785719846	9459244.842283897
0.8448042268416277	9537263.432068877
0.8450154278983382	9615301.526501294
0.8452266817553128	9693359.130457312
0.8454379884257517	9771436.248814328
0.8456493479228583	9850778.677231088
0.845860760259839	9930440.942647226
0.846072225449904	10010123.123629717
0.8462837435062666	10089825.225157471
0.8464953144421433	10169547.252210654
0.8467069382707537	10223316.983883867
0.8469186150053215	10256855.605564794
0.847130344659073	10290402.61190115
0.8473421272452377	10323958.004989056
0.8475539627770492	10357521.786925267
0.8477658512677435	10393320.750693828
0.8479777927305605	10433856.961423138
0.8481897871787432	10474403.306205122
0.848401834625538	10514959.787573323
0.8486139350841944	10555526.408061842
0.8488260885679657	10587817.558010828
0.8490382950901076	10519118.109499793
0.8492505546638802	10450401.486126596
0.8494628673025462	10381667.68359758
0.8496752330193721	10312916.697617829
0.8498876518276269	10244148.523891676
0.8501001237405839	9756809.409048386
0.8503126487715191	9185797.78011919
0.850525226933712	8614643.39828308
0.8507378582404455	8043346.2278515175
0.8509505427050057	7471906.233127014
0.8511632803406821	7120852.565668437
0.8513760711607672	6920733.2454753155
0.8515889151785576	6720563.895451835
0.8518018124073523	6520344.503091017
0.8520147628604541	6320075.055882227
0.8522277665511693	6332054.049954753
0.8524408234928071	6736656.468504052
0.8526539336986805	7141360.037658095
0.8528670971821053	7546164.782704454
0.8530803139564007	7951070.728936596
0.8532935840348901	8380780.338282974
0.8535069074308987	9019222.07531418
0.8537202841577566	9657823.422780182
0.8539337142287962	10296584.420583121
0.8541471976573534	10935505.108635113
0.8543607344567677	11574585.526859233
0.8545743246403821	11844977.957088672
0.8547879682215422	12056860.745720167
0.8550016652135977	12268796.505048795
0.8552154156299011	12480785.248317264
0.8554292194838088	12692826.988771705
0.8556430767886797	12840282.698515207
0.855856987557877	12948528.153620657
0.8560709518047664	13056800.670089815
0.8562849695427177	13165100.25468813
0.8564990407851035	13273426.914182628
0.8567131655452999	13373158.398109527
0.8569273438366862	13458786.958682701
0.8571415756726455	13544436.926396033
0.8573558610665638	13630108.306601325
0.8575702000318304	13715801.104651574
0.8577845925818384	13805633.378342265
0.857999038729984	13921210.98275058
0.8582135384896665	14036817.48155997
0.858428091874289	14152452.881994069
