#wavelength	surface flux
0.8	390565.9381612871
0.8002000000000001	395861.5343371328
0.8004000500000003	402210.6186963905
0.8006001500125003	408571.9182219674
0.8008003000500035	414934.80807242624
0.8010005001250161	421299.2886453506
0.8012007502500472	427665.36033840897
0.8014010504376099	432986.57485126395
0.8016014007002193	437958.59132404876
0.8018018010503944	442931.8508009517
0.8020022515006572	447906.35359272617
0.8022027520635323	452882.10001019423
0.8024033027515483	458093.60054347105
0.8026039035772362	463536.2147879494
0.8028045545531306	468980.1896859892
0.8030052556917691	474425.525577756
0.803206007005692	479872.222803491
0.8034068085074435	485635.08360879443
0.8036076602095705	492281.8210463231
0.8038085621246229	498930.2201682059
0.8040095142651542	505580.2813898733
0.8042105166437206	512232.00512684387
0.8044115692728815	518863.3569073131
0.8046126721651998	524548.6071945176
0.8048138253332411	530235.2787942895
0.8050150287895745	535923.3720619663
0.805216282546772	541612.8873529588
0.8054175866174087	547303.8250227709
0.8056189410140631	553097.7953815534
0.8058203457493168	558921.9764403388
0.8060218008357541	564747.6135443815
0.8062233062859632	570574.707057703
0.8064248621125346	576403.257344399
0.806626468328063	583162.4733026196
0.8068281249451449	590721.4567852222
0.8070298319763813	598282.3300137047
0.8072315894343755	605845.0934604886
0.8074333973317341	613409.7475981371
0.8076352556810671	619341.7421756834
0.8078371644949874	621340.5832203066
0.8080391237861113	623339.9239751913
0.8082411335670578	625339.7645652636
0.8084431938504498	627340.1051154855
0.8086453046489125	629253.899508443
0.8088474659750746	629547.5272673186
0.8090496778415686	629841.2284331343
0.809251940261029	630135.0030242412
0.8094542532460944	630428.8510589962
0.8096566168094059	630722.7725557595
0.8098590309636085	632113.529391681
0.8100614957213493	633761.339985229
0.8102640110952797	635409.5625314255
0.8104665770980536	637058.1971332594
0.8106691937423283	638707.2438937443
0.8108718610407639	641562.788383931
0.8110745790060241	645341.277014611
0.8112773476507757	649120.710267452
0.8114801669876885	652901.0883786052
0.8116830370294355	656682.4115842839
0.8118859577886929	659494.4267515937
0.8120889292781401	660291.886247835
0.8122919515104597	661089.5451089503
0.8124950244983374	661887.403384781
0.8126981482544621	662685.4611251805
0.8129013227915257	663703.9604181572
0.8131045481222237	667244.5193443164
0.8133078242592543	670785.9634102077
0.8135111512153191	674328.2928371144
0.813714529003123	677871.5078463784
0.8139179576353739	681415.6086593951
0.8141214371247829	706373.9626980777
0.8143249674840641	735490.9683944094
0.814528548725935	764615.2533421477
0.8147321808631167	793746.8193611623
0.8149358639083326	822885.6682716727
0.8151395978743097	841763.5123350712
0.8153433827737784	853708.3886129513
0.8155472186194719	865656.2511098965
0.8157511054241268	877607.1005724637
0.815955043200483	889560.9377474048
0.8161590319612831	899685.015669039
0.8163630717192736	906453.3378295682
0.8165671624872033	913223.3520706302
0.8167713042778252	919995.058815259
0.8169754971038948	926768.4584865774
0.8171797409781707	932434.5373973496
0.8173840359134155	929248.4297120924
0.8175883819223938	926061.5254999175
0.8177927790178745	922873.8245616877
0.8179972272126291	919685.3266982225
0.8182017265194322	916496.0317102948
0.8184062769510622	930797.5026653139
0.8186108785203001	947794.2416866957
0.8188155312399301	964795.2298928098
0.8190202351227402	981800.4683459945
0.819224990181521	998809.9581087817
0.8194297964290664	1012631.5782400672
0.8196346538781738	1024532.6079007122
0.8198395625416434	1036436.6128187674
0.8200445224322789	1048343.5937380572
0.820249533562887	1060253.5514025732
0.8204545959462778	1071757.4008027466
0.8206597095952644	1082605.7136884523
0.8208648745226633	1093456.7386523876
0.8210700907412941	1104310.4763725623
0.8212753582639793	1115166.927527156
0.8214806771035456	1121229.3259495848
0.8216860472728215	1097739.3120883834
0.8218914687846397	1074243.4257237155
0.822096941651836	1050741.6653874442
0.822302465887249	1027234.0296111027
0.8225080415037209	1003720.5169258043
0.8227136685140968	1017746.4653894149
0.8229193469312254	1036038.1010702434
0.8231250767679583	1054334.3096599982
0.8233308580371503	1072635.0923018903
0.8235366907516598	1090940.4501394564
0.8237425749243477	1113645.0059195564
0.8239485105680789	1138684.4645431368
0.824154497695721	1163730.183031357
0.824360536320145	1188782.162949204
0.8245666264542252	1213840.4058620292
0.8247727681108388	1235376.4606688046
0.8249789613028664	1251864.4911706427
0.8251852060431922	1268356.6436801208
0.825391502344703	1284852.9192277186
0.8255978502202894	1301353.3188442185
0.8258042496828445	1316608.3857173817
0.8260107007452654	1325799.1863499223
0.8262172034204517	1334992.2846826117
0.8264237577213068	1344187.6812898868
0.8266303636607373	1353385.3767463178
0.8268370212516525	1362585.3716266083
0.8270437305069654	1354876.4689209273
0.8272504914395923	1345844.1388066798
0.8274573040624523	1336809.5506099015
0.8276641683884679	1327772.7037660822
0.8278710844305652	1318733.597710541
0.8280780522016729	1324892.211529668
0.8282850717147234	1338000.2475529271
0.8284921429826521	1351111.5605851784
0.8286992660183978	1364226.151445698
0.8289064408349024	1377344.0209539235
0.8291136674451112	1383620.8715052498
0.8293209458619727	1381268.9739195465
0.8295282760984382	1378916.48835945
0.829735658167463	1376563.4146779606
0.8299430920820048	1374209.7527280538
0.8301505778550254	1372609.8197417203
0.8303581154994891	1374020.18832463
0.8305657050283641	1375430.9094996871
0.8307733464546212	1376841.9833550367
0.8309810397912352	1378253.4099788524
0.8311887850511829	1379665.1894593213
0.8313965822474458	1415027.4981238504
0.8316044313930077	1451974.4546327007
0.8318123325008561	1488930.6478807125
0.8320202855839813	1525896.0801770184
0.8322282906553774	1562870.7538314015
0.8324363477280413	1574870.3083469467
0.8326444568149735	1576814.2464263611
0.8328526179291771	1578758.670490293
0.8330608310836596	1580703.580660244
0.8332690962914304	1582648.977057735
0.8334774135655034	1582549.175193854
0.833685782918895	1580164.2514908249
0.8338942043646247	1577778.7315568717
0.834102677915716	1575392.6152429334
0.834311203585195	1573005.9023999185
0.8345197813860912	1579398.1415069688
0.8347284113314379	1615344.7603852092
0.8349370934342709	1651300.3659181488
0.8351458277076294	1687264.9603524283
0.8353546141645565	1723238.545935376
0.8355634528180977	1759221.1249147044
0.8357723436813022	1716716.9815747098
0.8359812867672226	1673232.9900900587
0.8361902820889144	1629738.1276075584
0.8363993296594368	1586232.3914094246
0.8366084294918518	1542715.7787772263
0.8368175815992247	1555594.8874317629
0.8370267859946247	1587904.2284157611
0.8372360426911234	1620221.646734995
0.8374453517017962	1652547.1444088058
0.8376547130397217	1684880.723457031
0.8378641267179816	1704274.1038346593
0.8380735927496613	1710824.2708315197
0.8382831111478488	1717376.0753701255
0.8384926819256358	1723929.5178598622
0.8387023050961173	1730484.598710227
0.8389119806723914	1736904.1658285419
0.8391217086675596	1742939.3458812966
0.8393314890947265	1748976.03472906
0.8395413219670003	1755014.232749036
0.8397512072974922	1761053.940318521
0.8399611450993165	1767892.7552936208
0.8401711353855914	1814341.6857204484
0.8403811781694378	1860802.2283798705
0.8405912734639802	1907274.386174969
0.8408014212823464	1953758.162009538
0.8410116216376671	2000253.5587880595
0.8412218745430766	2041912.2172065317
0.8414321800117124	2082170.603978535
0.8416425380567154	2122439.0553472503
0.8418529486912297	2162717.573828818
0.8420634119284025	2203006.1619399716
0.8422739277813847	2227860.390576501
0.8424844962633302	2239113.6892099488
0.842695117387396	2250369.8011680404
0.8429057911667428	2261628.7271541217
0.8431165176145345	2272890.4678717055
0.8433272967439382	2281417.353205853
0.8435381285681244	2283268.4319782024
0.8437490131002665	2285119.973520244
0.8439599503535415	2286971.9779476705
0.84417094034113	2288824.445376205
0.8443819830762154	2291566.497915908
0.8445930785719846	2312220.674552842
0.8448042268416277	2332880.014733923
0.8450154278983382	2353544.5197500475
0.8452266817553128	2374214.190892424
0.8454379884257517	2394889.0294525884
0.8456493479228583	2419121.1577594806
0.845860760259839	2444214.737535143
0.846072225449904	2469314.5907057486
0.8462837435062666	2494420.7188396524
0.8464953144421433	2519533.123505604
0.8467069382707537	2535709.765756344
0.8469186150053215	2544920.406211179
0.847130344659073	2554133.349326131
0.8473421272452377	2563348.595676852
0.8475539627770492	2572566.1458391706
0.8477658512677435	2583642.8681611405
0.8479777927305605	2598665.1738615464
0.8481897871787432	2613691.235138374
0.848401834625538	2628721.0529305288
0.8486139350841944	2643754.6281771227
0.8488260885679657	2656954.275259448
0.8490382950901076	2647756.4754920527
0.8492505546638802	2638556.376274711
0.8494628673025462	2629353.977032568
0.8496752330193721	2620149.2771906005
0.8498876518276269	2610942.276173685
0.8501001237405839	2511473.7274041604
0.8503126487715191	2393962.9807867752
0.850525226933712	2276422.8564828015
0.8507378582404455	2158853.3471477525
0.8509505427050057	2041254.4454353019
0.8511632803406821	1968726.5418122122
0.8513760711607672	1927066.0200768735
0.8515889151785576	1885395.0832110364
0.8518018124073523	1843713.7286110176
0.8520147628604541	1802021.9536723734
0.8522277665511693	1808000.1670343454
0.8524408234928071	1902159.0320809274
0.8526539336986805	1996341.4368437964
0.8528670971821053	2090547.387207862
0.8530803139564007	2184776.8890594076
0.8532935840348901	2283309.7137825508
0.8535069074308987	2418011.978289388
0.8537202841577566	2552747.9183624657
0.8539337142287962	2687517.5424205763
0.8541471976573534	2822320.858884617
0.8543607344567677	2957157.876177799
0.8545743246403821	3017771.553450217
0.8547879682215422	3066607.5160013787
0.8550016652135977	3115455.6875431724
0.8552154156299011	3164316.071127854
0.8554292194838088	3213188.6698084665
0.8556430767886797	3247442.251486826
0.855856987557877	3272820.697010213
0.8560709518047664	3298205.4871449647
0.8562849695427177	3323596.6234772597
0.8564990407851035	3348994.107593645
0.8567131655452999	3372605.464376987
0.8569273438366862	3393285.691099845
0.8571415756726455	3413971.0878793877
0.8573558610665638	3434661.6560081327
0.8575702000318304	3455357.3967788876
0.8577845925818384	3477251.344538014
0.857999038729984	3506602.8897512876
0.8582135384896665	3535961.7728508576
0.858428091874289	3565327.9956712043
0.8586426988972576	3594701.560047248
0.8588573595719821	3624082.4678143957
0.8590720739118751	3638503.062110038
0.8592868419303532	3651162.529870503
0.8595016636408359	3663825.1624979083
0.8597165390567462	3676490.9607834658
0.8599314681915105	3689159.9255185984
0.8601464510585584	3694966.402608414
0.860361487671323	3697130.08963055
0.8605765780432408	3699294.31757444
0.8607917221877518	3701459.0865753186
0.8610069201182988	3703624.3967684465
0.8612221718483286	3680808.2252078103
0.8614374773912907	3621971.3825127245
0.8616528367606385	3563119.8306069807
0.8618682499698288	3504253.565813224
0.8620837170323213	3445372.5844532778
0.8622992379615795	3398780.3506097314
0.8625148127710699	3413061.6169734895
0.8627304414742627	3427346.4536538403
0.8629461240846313	3441634.861543363
0.8631618606156526	3455926.8415348595
0.8633776510808066	3470222.3945213514
0.8635934954935769	3531570.198290374
0.8638093938674504	3596790.004149281
0.8640253462159173	3662026.11495965
0.8642413525524714	3727278.534797721
0.8644574128906095	3792547.2677407376
0.8646735272438323	3805733.1587003595
0.8648896956256433	3794694.793521065
0.8651059180495498	3783653.6687504747
0.8653221945290621	3772609.7836987027
0.8655385250776946	3761563.1376756523
0.8657549097089641	3779204.03706368
0.8659713484363913	3833579.246586831
0.8661878412735006	3887968.049912388
0.866404388233819	3942370.450438769
0.8666209893308775	3996786.4515652563
0.8668376445782103	4043343.732192374
0.8670543539893549	4057781.6995460163
0.8672711175778525	4072223.2763915067
0.8674879353572469	4086668.4636311927
0.8677048073410862	4101117.262167694
0.8679217335429217	4115569.6729038386
0.8681387139763074	4140490.557806552
0.8683557486548015	4165937.540566567
0.8685728375919655	4191390.8850723025
0.8687899808013633	4216850.59291411
0.8690071782965637	4242316.66568291
0.869224430091138	4266544.694652679
