#wavelength	surface flux
0.7	18045634.302308854
0.7001166666666666	18066717.003838763
0.7002333527777778	18084605.0160657
0.700350058336574	18102496.00962801
0.7004667833462966	18120389.98502255
0.7005835278101878	18138286.94274637
0.7007002917314895	18156186.883296456
0.7008170751134447	18174089.80716996
0.7009338779592968	18191995.7148641
0.7010507002722901	18208122.64908065
0.7011675420556689	18222083.746952098
0.701284403312678	18236047.171673167
0.7014012840465635	18250012.923631713
0.7015181842605713	18263981.00321558
0.701635103957948	18277951.410812706
0.701752043141941	18291924.14681109
0.701869001815798	18305899.21159883
0.7019859799827672	18318367.44370695
0.7021029776460976	18329787.46217872
0.7022199948090387	18341209.38398692
0.7023370314748403	18352633.20944875
0.7024540876467528	18364058.938881487
0.702571163328027	18375486.572602447
0.7026882585219152	18386916.110929053
0.7028053732316688	18398347.5541787
0.7029225074605406	18418311.766585656
0.7030396612117841	18441573.464155048
0.7031568344886527	18464839.03867404
0.7032740272944008	18488108.490788773
0.7033912396322832	18511381.821145535
0.7035084715055552	18534659.030390665
0.7036257229174727	18557940.119170677
0.7037429938712924	18581225.088132177
0.7038602843702709	18605052.163205456
0.7039775944176659	18628974.496404648
0.7040949240167356	18652900.816659383
0.7042122731707383	18676831.12463415
0.7043296418829335	18700765.42099359
0.7044470301565806	18724703.70640242
0.70456443799494	18748645.981525466
0.7046818654012724	18772592.247027718
0.7047993123788394	18792110.07797684
0.7049167789309024	18811626.075492684
0.7050342650607243	18831145.325674806
0.7051517707715678	18850667.829065282
0.7052692960666963	18870193.586206313
0.705386840949374	18889722.597640194
0.7055044054228656	18909254.86390935
0.7056219894904361	18928142.719916258
0.7057395931553511	18942917.877704483
0.705857216420877	18957695.49801902
0.7059748592902804	18972475.581270266
0.7060925217668288	18987258.127868738
0.70621020385379	19002043.138224974
0.7063279055544321	19016830.61274958
0.7064456268720246	19031620.5518533
0.7065633678098366	19047254.98672288
0.7066811283711383	19065210.995529477
0.7067989085592001	19083169.997004207
0.7069167083772933	19101131.99164584
0.7070345278286895	19119096.97995326
0.707152366916661	19137064.962425396
0.7072702256444803	19155035.93956126
0.7073881040154211	19173009.911860004
0.7075060020327569	19191845.422524616
0.7076239196997625	19211934.40884531
0.7077418570197124	19232026.743330367
0.7078598139958823	19252122.426537838
0.7079777906315483	19272221.45902586
0.7080957869299869	19292323.84135262
0.7082138028944751	19312429.574076418
0.7083318385282908	19332538.657755688
0.7084498938347124	19349489.40282899
0.708567968817018	19363762.427539494
0.7086860634784875	19378037.831087466
0.7088041778224007	19392315.613869373
0.7089223118520377	19406595.776281726
0.7090404655706796	19420878.318721138
0.709158638981608	19435163.24158431
0.709276832088105	19449450.54526796
0.7093950448934531	19468574.04008975
0.7095132774009353	19490006.01825916
0.7096315296138355	19511441.568424944
0.7097498015354378	19532880.691182412
0.7098680931690269	19554323.38712699
0.7099864045178884	19575769.65685425
0.7101047355853081	19597219.500959795
0.7102230863745722	19618672.92003934
0.7103414568889679	19638540.66966944
0.7104598471317828	19658050.616680153
0.7105782571063047	19677563.815348692
0.7106966868158224	19697080.266217005
0.710815136263625	19716599.969827127
0.7109336054530023	19736122.926721197
0.7110520943872445	19755649.137441408
0.7111706030696424	19775178.60253008
0.7112891315034873	19793421.272638384
0.7114076796920712	19811605.43119611
0.7115262476386865	19829792.620446928
0.7116448353466263	19847982.840895943
0.711763442819184	19866176.09304838
0.711882070059654	19884372.377409518
0.7120007170713306	19902571.69448471
0.7121193838575091	19920916.143365603
0.7122380704214853	19940745.701535325
0.7123567767665555	19960578.56463139
0.7124755028960166	19980414.73320465
0.7125942488131658	20000254.20780599
0.7127130145213015	20020096.988986485
0.7128318000237216	20039943.077297114
0.7129506053237256	20059792.473289154
0.7130694304246129	20079134.125046976
0.7131882753296837	20096692.180955008
0.7133071400422386	20114253.163205694
0.7134260245655789	20131817.072286744
0.7135449289030065	20149383.90868598
0.7136638530578235	20166953.67289127
0.7137827970333332	20184526.36539062
0.7139017608328388	20202101.986672055
0.7140207444596443	20220056.13031769
0.7141397479170543	20238683.28712336
0.7142587712083737	20257313.54845513
0.7143778143369084	20275946.914830476
0.7144968773059646	20294583.38676689
0.7146159601188489	20313222.964781947
0.7147350627788687	20331865.649393346
0.7148541852893318	20350511.441118836
0.7149733276535467	20366804.441714
0.7150924898748222	20380724.522154726
0.715211671956468	20394646.92260886
0.7153308739017941	20408571.64346308
0.715450095714111	20422498.685104102
0.71556933739673	20436428.047918737
0.7156885989529628	20450359.732293833
0.7158078803861218	20464293.73861635
0.7159271816995193	20467060.615712125
0.7160465028964692	20463272.182732604
0.7161658439802853	20459483.118347593
0.7162852049542819	20455693.422451846
0.7164045858217744	20451903.09494012
0.716523986586078	20448112.135707136
0.7166434072505089	20444320.544647623
0.716762847818384	20440528.32165626
0.7168823082930204	20451767.43470532
0.7170017886777359	20467430.76197832
0.7171212889758488	20483096.699805856
0.7172408091906781	20498765.248623036
0.7173603493255433	20514436.408865023
0.7174799093837642	20530110.18096704
0.7175994893686615	20545786.565364417
0.7177190892835562	20561465.56249252
0.7178387091317702	20603917.819171872
0.7179583489166254	20649064.465605777
0.7180780086414448	20694218.636480786
0.7181976883095517	20739380.33305094
0.7183173879242699	20784549.556570526
0.718437107488924	20829726.308294043
0.7185568470068389	20874910.589476198
0.7186766064813399	20919005.754338372
0.7187963859157535	20935689.675752178
0.7189161853134061	20952376.37781955
0.719036004677625	20969065.861003935
0.7191558440117378	20985758.12576884
0.7192757033190732	21002453.1725779
0.7193955826029597	21019151.001894735
0.7195154818667269	21035851.614183143
0.7196354011137046	21051119.799333487
0.7197553403472235	21059782.563156273
0.7198752995706147	21068446.77077303
0.7199952787872098	21077112.422424395
0.720115278000341	21085779.518351033
0.7202352972133411	21094448.05879366
0.7203553364295432	21103118.043993015
0.7204753956522815	21111789.474189915
0.7205954748848902	21126281.17570183
0.7207155741307044	21153603.62923578
0.7208356933930594	21180930.636511944
0.7209558326752915	21208262.198289324
0.7210759919807375	21235598.315327037
0.7211961713127342	21262938.98838422
0.7213163706746197	21290284.21822029
0.7214365900697322	21317634.005594637
0.7215568295014103	21336974.09418184
0.721677088972994	21346755.047309224
0.7217973684878227	21356537.630595446
0.7219176680492374	21366321.84431223
0.7220379876605789	21376107.68873129
0.722158327325189	21385895.16412443
0.7222786870464099	21395684.270763457
0.7223990668275843	21405475.008920263
0.7225194666720555	21421402.97513762
0.7226398865831676	21441682.04669718
0.7227603265642646	21461964.49810195
0.722880786618692	21482250.329915334
0.7230012667497951	21502539.54270067
0.7231217669609201	21522832.137021475
0.7232422872554135	21543128.113441315
0.7233628276366229	21563427.472523928
0.7234833881078956	21590398.986673854
0.7236039686725803	21619906.87138427
0.7237245693340255	21649419.67407543
0.7238451900955812	21678937.395567086
0.7239658309605971	21708460.03667896
0.7240864919324239	21737987.59823106
0.7242071730144127	21767520.081043415
0.724327874209915	21797057.48593618
0.7244485955222832	21795655.019699574
0.7245693369548704	21789135.859462593
0.7246900985110294	21782615.612698916
0.7248108801941148	21776094.27922743
0.7249316820074803	21769571.85886705
0.7250525039544815	21763048.3514366
0.7251733460384739	21756523.75675491
0.7252942082628137	21750070.15488193
0.7254150906308574	21785381.05212214
0.7255359931459625	21820697.834511887
0.7256569158114868	21856020.503032047
0.7257778586307888	21891349.058663644
0.7258988216072273	21926683.502387837
0.7260198047441617	21962023.83518594
0.7261408080449525	21997370.058039576
0.72626183151296	22031055.954275966
0.7263828751515454	22053674.492513407
0.7265039389640706	22076296.800507218
0.726625022953898	22098922.87888571
0.7267461271243904	22121552.72827727
0.7268672514789111	22144186.349310383
0.7269883960208241	22166823.74261365
0.7271095607534942	22189464.908815816
0.7272307456802866	22210815.691558246
0.7273519508045666	22228674.202366635
0.7274731761297006	22246535.689593483
0.7275944216590555	22264400.153734867
0.7277156873959987	22282267.59528695
0.7278369733438982	22300138.014745984
0.727958279506122	22318011.412608217
0.7280796058860397	22335887.789370112
0.7282009524870207	22349705.009993006
0.7283223193124353	22357516.182670698
0.7284437063656539	22365328.657210484
0.7285651136500483	22373142.433829375
0.7286865411689898	22380957.51274435
0.7288079889258514	22388773.894172497
0.7289294569240056	22396591.578330867
0.7290509451668262	22404410.5654366
0.7291724536576875	22415635.01794867
0.7292939823999636	22429682.056070454
0.7294155313970303	22443731.43536529
0.7295371006522632	22457783.156223338
0.7296586901690385	22471837.21903485
0.7297802999507332	22485893.62419016
0.7299019300007252	22499952.3720797
0.7300235803223919	22514013.463093847
0.7301452509191123	22535354.403722327
0.7302669417942654	22560057.97565663
0.7303886529512311	22584765.66485293
0.7305103843933897	22609477.471997436
0.7306321361241218	22634193.397776447
0.7307539081468093	22658913.442876462
0.7308757004648336	22683637.607983943
0.7309975130815778	22708365.89378564
0.7311193460004248	22740564.5436028
0.7312411992247582	22774458.821879704
0.7313630727579622	22808358.749202978
0.7314849666034219	22842264.32651417
0.7316068807645224	22876175.554754894
0.7317288152446498	22910092.43486701
0.7318507700471907	22944014.967792496
0.7319727451755319	22977943.154473454
0.732094740633061	22992439.418668315
0.7322167564231665	23006063.013026528
0.7323387925492371	23019688.877983797
0.7324608490146619	23033317.013918556
0.732582925822831	23046947.42120931
0.7327050229771347	23060580.100234594
0.7328271404809642	23074215.051373065
0.7329492783377112	23087523.194709867
0.7330714365507675	23097598.348517712
0.7331936151235259	23107675.181517858
0.7333158140593796	23117753.69399016
0.7334380333617229	23127833.886214554
0.7335602730339499	23137915.75847099
0.7336825330794556	23147999.31103947
0.7338048135016354	23158084.54420003
0.7339271143038857	23173181.021545846
0.734049435489603	23205065.487148706
0.7341717770621846	23236955.266829174
0.7342941390250283	23268850.361472905
0.7344165213815324	23300750.77196573
0.734538924135096	23332656.499193687
0.7346613472891185	23364567.544042803
0.734783790847	23396483.90739941
0.7349062548121412	23418223.641557105
0.7350287391879431	23421969.98902767
0.7351512439778078	23425716.96088949
0.7352737691851374	23429464.55724661
0.735396314813335	23433212.77820313
0.7355188808658037	23436961.623863135
