#wavelength	surface flux
0.8	2356497.4521690495
0.8002000000000001	2389217.7083462765
0.8004000500000003	2425724.5056437887
0.8006001500125003	2462278.5948074497
0.8008003000500035	2498841.822493404
0.8010005001250161	2535414.1909862966
0.8012007502500472	2571995.70257126
0.8014010504376099	2603442.2348714117
0.8016014007002193	2633173.5042013675
0.8018018010503944	2662912.2063486553
0.8020022515006572	2692658.3431714936
0.8022027520635323	2722411.916528512
0.8024033027515483	2753283.966242186
0.8026039035772362	2785252.507871916
0.8028045545531306	2817229.041637055
0.8030052556917691	2849213.5695356503
0.803206007005692	2881206.0935661923
0.8034068085074435	2914562.2082537804
0.8036076602095705	2951726.5866649947
0.8038085621246229	2988900.2561707823
0.8040095142651542	3026083.2190939696
0.8042105166437206	3063275.477757875
0.8044115692728815	3100283.494975405
0.8046126721651998	3128976.2888356005
0.8048138253332411	3157676.2558942377
0.8050150287895745	3186383.3979446664
0.805216282546772	3215097.7167806
0.8054175866174087	3243819.2141962275
0.8056189410140631	3274496.6408380857
0.8058203457493168	3305733.3591546286
0.8060218008357541	3336977.8866507104
0.8062233062859632	3368230.2252786816
0.8064248621125346	3399490.3769912883
0.806626468328063	3435977.8185140924
0.8068281249451449	3476957.2793047945
0.8070298319763813	3517946.984960744
0.8072315894343755	3558946.9380430775
0.8074333973317341	3599957.1411136966
0.8076352556810671	3631539.063896574
0.8078371644949874	3640408.757557235
0.8080391237861113	3649280.6686413134
0.8082411335670578	3658154.797703157
0.8084431938504498	3667031.145297276
0.8086453046489125	3675757.1564268107
0.8088474659750746	3681645.0380070265
0.8090496778415686	3687534.3915576455
0.809251940261029	3693425.2174466476
0.8094542532460944	3699317.516042127
0.8096566168094059	3705211.2877122485
0.8098590309636085	3718860.6354624955
0.8100614957213493	3734328.3065863447
0.8102640110952797	3749799.844627977
0.8104665770980536	3765275.2505541258
0.8106691937423283	3780754.5253317617
0.8108718610407639	3801062.51442971
0.8110745790060241	3825064.8858768647
0.8112773476507757	3849073.2579169027
0.8114801669876885	3873087.6320499443
0.8116830370294355	3897108.0097765047
0.8118859577886929	3918147.957683436
0.8120889292781401	3932990.209670451
0.8122919515104597	3947836.1722204615
0.8124950244983374	3962685.8462611106
0.8126981482544621	3977539.232720268
0.8129013227915257	3993030.497299157
0.8131045481222237	4015786.918300477
0.8133078242592543	4038549.028407049
0.8135111512153191	4061316.8290411416
0.813714529003123	4084090.3216253957
0.8139179576353739	4106869.5075827995
0.8141214371247829	4211506.949925482
0.8143249674840641	4332043.140066115
0.814528548725935	4452609.464254211
0.8147321808631167	4573205.9300235165
0.8149358639083326	4693832.544909228
0.8151395978743097	4769359.460092228
0.8153433827737784	4814413.632564267
0.8155472186194719	4859479.068579408
0.8157511054241268	4904555.770953545
0.815955043200483	4949643.742503307
0.8161590319612831	4984605.382118454
0.8163630717192736	5000999.83866942
0.8165671624872033	5017398.393834506
0.8167713042778252	5033801.0486384
0.8169754971038948	5050207.804106002
0.8171797409781707	5059900.843331839
0.8173840359134155	5015965.884706605
0.8175883819223938	4972019.942341766
0.8177927790178745	4928063.01349131
0.8179972272126291	4884095.095408631
0.8182017265194322	4840116.185346475
0.8184062769510622	4859033.392242973
0.8186108785203001	4887635.80185773
0.8188155312399301	4916245.362074852
0.8190202351227402	4944862.074682061
0.819224990181521	4973485.941467403
0.8194297964290664	5068952.4955773465
0.8196346538781738	5204727.9142984655
0.8198395625416434	5340537.276874212
0.8200445224322789	5476380.591790658
0.820249533562887	5612257.867535794
0.8204545959462778	5715733.17415645
0.8206597095952644	5767029.582334338
0.8208648745226633	5818338.81461431
0.8210700907412941	5869660.874202344
0.8212753582639793	5920995.764305223
0.8214806771035456	5953583.094571244
0.8216860472728215	5870591.690706701
0.8218914687846397	5787579.538991187
0.822096941651836	5704546.634237701
0.822302465887249	5621492.971258075
0.8225080415037209	5538418.54486266
0.8227136685140968	5600958.542579161
0.8229193469312254	5680046.813429368
0.8231250767679583	5759154.856347313
0.8233308580371503	5838282.676275945
0.8235366907516598	5917430.278159618
0.8237425749243477	6000461.669681367
0.8239485105680789	6085561.80842898
0.824154497695721	6170683.222211225
0.824360536320145	6255825.916346931
0.8245666264542252	6340989.896156168
0.8247727681108388	6419205.698785003
0.8249789613028664	6487459.46519455
0.8251852060431922	6555730.295045759
0.825391502344703	6624018.192604399
0.8255978502202894	6692323.162137492
0.8258042496828445	6753764.42594761
0.8260107007452654	6781804.047887588
0.8262172034204517	6809850.679733021
0.8264237577213068	6837904.323236423
0.8266303636607373	6865964.980150713
0.8268370212516525	6894032.652229218
0.8270437305069654	6873455.5323693855
0.8272504914395923	6849071.445562705
0.8274573040624523	6824681.262734319
0.8276641683884679	6800284.982360246
0.8278710844305652	6775882.602916051
0.8280780522016729	6798537.340508708
0.8282850717147234	6842710.251411837
0.8284921429826521	6886894.205542645
0.8286992660183978	6931089.205662022
0.8289064408349024	6975295.2545313975
0.8291136674451112	6999980.926683217
0.8293209458619727	7000044.617962508
0.8295282760984382	7000108.32516462
0.829735658167463	7000172.048293531
0.8299430920820048	7000235.787353225
0.8301505778550254	7003926.984856756
0.8303581154994891	7022097.290465684
0.8305657050283641	7040272.13865103
0.8307733464546212	7058451.53054841
0.8309810397912352	7076635.467293793
0.8311887850511829	7094823.950023327
0.8313965822474458	7204998.91514381
0.8316044313930077	7319470.7921827575
0.8318123325008561	7433971.287191071
0.8320202855839813	7548500.40732308
0.8322282906553774	7663058.159735132
0.8324363477280413	7701855.755004886
0.8326444568149735	7710150.747542773
0.8328526179291771	7718447.813828785
0.8330608310836596	7726746.954381381
0.8332690962914304	7735048.169719105
0.8334774135655034	7736838.013210126
0.833685782918895	7731352.569798034
0.8338942043646247	7725865.755025091
0.834102677915716	7720377.56854845
0.834311203585195	7714888.010025196
0.8345197813860912	7735582.198610669
0.8347284113314379	7844423.121703497
0.8349370934342709	7953291.255027036
0.8351458277076294	8062186.605383775
0.8353546141645565	8171109.179578285
0.8355634528180977	8280058.984416296
0.8357723436813022	8150692.322494261
0.8359812867672226	8018350.381462365
0.8361902820889144	7885975.354945279
0.8363993296594368	7753567.234671524
0.8366084294918518	7621126.012367655
0.8368175815992247	7663811.551134226
0.8370267859946247	7766834.620081154
0.8372360426911234	7869883.444795286
0.8374453517017962	7972958.031715587
0.8376547130397217	8076058.387282604
0.8378641267179816	8133305.791742444
0.8380735927496613	8145043.88545266
0.8382831111478488	8156784.913686297
0.8384926819256358	8168528.877176986
0.8387023050961173	8180275.776658557
0.8389119806723914	8193051.79365421
0.8391217086675596	8208719.012710093
0.8393314890947265	8224390.148570728
0.8395413219670003	8240065.202215329
0.8397512072974922	8255744.1746233525
0.8399611450993165	8273821.321933561
0.8401711353855914	8410800.844071744
0.8403811781694378	8547814.611090424
0.8405912734639802	8684862.631550893
0.8408014212823464	8821944.914016541
0.8410116216376671	8959061.467052788
0.8412218745430766	9079482.203142917
0.8414321800117124	9195065.232048573
0.8416425380567154	9310677.156711511
0.8418529486912297	9426317.984355642
0.8420634119284025	9541987.722206587
0.8422739277813847	9595122.162100177
0.8424844962633302	9593148.384118566
0.842695117387396	9591174.11269246
0.8429057911667428	9589199.347698499
0.8431165176145345	9587224.089013288
0.8433272967439382	9588289.619765623
0.8435381285681244	9596773.950101107
0.8437490131002665	9605260.401519172
0.8439599503535415	9613748.974550089
0.84417094034113	9622239.669724267
0.8443819830762154	9633742.958424073
0.8445930785719846	9705895.315613363
0.8448042268416277	9778065.710891912
0.8450154278983382	9850254.148769272
0.8452266817553128	9922460.633756096
0.8454379884257517	9994685.170364173
0.8456493479228583	10057990.507026134
0.845860760259839	10119159.471346142
0.846072225449904	10180343.727907227
0.8462837435062666	10241543.280532468
0.8464953144421433	10302758.133045899
0.8467069382707537	10337820.735961815
0.8469186150053215	10352495.300375126
0.847130344659073	10367173.533429543
0.8473421272452377	10381855.43604221
0.8475539627770492	10396541.009130545
0.8477658512677435	10419808.220401024
0.8479777927305605	10461295.43138589
0.8481897871787432	10502793.01417349
0.848401834625538	10544300.971356813
0.8486139350841944	10585819.305529404
0.8488260885679657	10622861.325719787
0.8490382950901076	10605221.404631589
0.8492505546638802	10587577.07356311
0.8494628673025462	10569928.331411872
0.8496752330193721	10552275.177075068
0.8498876518276269	10534617.609449705
0.8501001237405839	10258511.890663614
0.8503126487715191	9930747.23658306
0.850525226933712	9602900.641339168
0.8507378582404455	9274972.084446467
0.8509505427050057	8946961.545414355
0.8511632803406821	8725547.106843822
0.8513760711607672	8577132.280734327
0.8515889151785576	8428680.350918075
0.8518018124073523	8280191.308119493
0.8520147628604541	8131665.143060299
0.8522277665511693	8148139.97579118
0.8524408234928071	8469836.9981143
0.8526539336986805	8791614.44469309
0.8528670971821053	9113472.335633544
0.8530803139564007	9435410.691046353
0.8532935840348901	9758278.22694338
0.8535069074308987	10088394.150239838
0.8537202841577566	10418592.602517398
0.8539337142287962	10748873.604408065
0.8541471976573534	11079237.176548999
0.8543607344567677	11409683.339583026
0.8545743246403821	11546025.918143148
0.8547879682215422	11651563.594983403
0.8550016652135977	11757127.656242855
0.8552154156299011	11862718.108517626
0.8554292194838088	11968334.958405543
0.8556430767886797	12038834.451843238
0.855856987557877	12088013.206881696
0.8560709518047664	12137204.256608883
0.8562849695427177	12186407.60409852
0.8564990407851035	12235623.252425041
0.8567131655452999	12282958.014331093
0.8569273438366862	12327202.554386586
0.8571415756726455	12371458.155577103
0.8573558610665638	12415724.820667932
0.8575702000318304	12460002.552424986
0.8577845925818384	12506644.944887616
0.857999038729984	12568000.396107512
0.8582135384896665	12629371.186190201
0.858428091874289	12690757.318970412
0.8586426988972576	12752158.798283804
0.8588573595719821	12813575.627967045
0.8590720739118751	12842346.471146708
0.8592868419303532	12867273.637375604
0.8595016636408359	12892207.035396058
0.8597165390567462	12917146.666766006
0.8599314681915105	12942092.533043806
0.8601464510585584	12934169.62699061
0.860361487671323	12908794.915030403
0.8605765780432408	12883413.859392215
0.8607917221877518	12858026.458490094
0.8610069201182988	12832632.710737756
0.8612221718483286	12578790.608634086
0.8614374773912907	11995554.979398346
0.8616528367606385	11412173.541255455
0.8618682499698288	10828646.257752659
0.8620837170323213	10244973.092429083
0.8622992379615795	9752017.445442213
0.8625148127710699	9708586.895944998
0.8627304414742627	9665145.488810405
0.8629461240846313	9621693.221324021
0.8631618606156526	9578230.090770762
0.8633776510808066	9534756.094434874
0.8635934954935769	10085221.47296021
0.8638093938674504	10684511.643518105
0.8640253462159173	11283951.636618624
0.8642413525524714	11883541.489717402
0.8644574128906095	12483281.24027933
0.8646735272438323	12456434.098673383
0.8648896956256433	12138130.254624922
0.8651059180495498	11819746.834615432
0.8653221945290621	11501283.818751244
0.8655385250776946	11182741.187132644
0.8657549097089641	11119159.0389423
0.8659713484363913	11382068.411933636
0.8661878412735006	11645043.51226834
0.866404388233819	11908084.356378093
0.8666209893308775	12171190.960698752
0.8668376445782103	12383275.506886467
0.8670543539893549	12386897.686204588
0.8672711175778525	12390520.771067541
0.8674879353572469	12394144.761701705
0.8677048073410862	12397769.658333529
0.8679217335429217	12401395.461189514
0.8681387139763074	12506433.23592875
0.8683557486548015	12616535.113474904
0.8685728375919655	12726664.516490577
0.8687899808013633	12836821.451856766
