#wavelength	surface flux
0.428837	289512.752764273
0.43312537	526233.5161590399
0.43745662370000005	597260.4662527061
0.4418311899370001	622750.7227655855
0.44624950183637	711434.4803069464
0.4507119968547338	712047.814190328
0.45521911682328114	845050.739437388
0.4597713079915139	911288.5801818435
0.4643690210714291	1019496.4508201189
0.4690127112821433	1089277.2668619554
0.47370283839496474	1242114.6853999472
0.47843986677891437	1262620.871486607
0.48322426544670355	1421437.6039309262
0.48805650810117057	1630917.1439406453
0.4929370731821824	1872620.2858269308
0.49786644391400414	1784382.6579815273
0.5028451083531442	1962245.0678860864
0.5078735594366757	2024202.4948942063
0.5129522950310424	1903989.9883464428
0.5180818179813528	1781361.9052515249
0.5232626361611664	2598706.060814606
0.5284952625227781	3008849.5253602206
0.5337802151480058	3188625.5325712976
0.5391180172994858	3519000.765981773
0.5445091974724807	3806496.0150154675
0.5499542894472055	4040719.232724468
0.5554538323416777	4346990.288712265
0.5610083706650945	4714710.315792719
0.5666184543717453	4931706.454530215
0.5722846389154628	5316252.871147695
0.5780074853046174	5298146.897607877
0.5837875601576636	4357036.734464014
0.5896254357592402	669780.004976989
0.5955216901168326	5557211.297510925
0.6014769070180009	7152005.158717828
0.607491676088181	7891657.316451741
0.6135665928490629	7782351.823521348
0.6197022587775535	8421686.393911686
0.625899281365329	9382328.419810668
0.6321582741789823	9658372.649033621
0.6384798569207721	11303029.504174728
0.6448646554899798	12322757.495129723
0.6513133020448797	13019355.490344202
0.6578264350653285	13169735.931617897
0.6644046994159818	13810726.909097696
0.6710487464101416	14034362.007192155
0.677759233874243	15977302.16016903
0.6845368262129854	16882496.027587935
0.6913821944751153	16396143.711735012
0.6982960164198664	19821315.657218806
0.7052789765840651	20746082.827214852
0.7123317663499058	21765418.77580688
0.7194550840134049	22990206.206325427
0.7266496348535388	23828445.407427408
0.7339161312020743	24972207.30567208
0.741255292514095	25987452.29144854
0.748667845439236	26962529.572101142
0.7561545238936284	27579195.99756754
0.7637160691325647	20843756.446157347
0.7713532298238903	16764928.789748427
0.7790667621221293	31249737.34849034
0.7868574297433505	33631334.58319616
0.7947260040407841	32744916.2473453
0.8026732640811919	37310597.54871408
0.8106999967220039	38555292.55838764
0.8188069966892239	39289335.94127638
0.8269950666561161	42256958.24246773
0.8352650173226772	44754918.43539907
0.8436176674959041	46040126.06172533
0.852053844170863	48012855.993153945
0.8605743826125718	49272942.4682917
0.8691801264386976	49243611.14778058
0.8778719277030844	50991397.93460741
0.8866506469801153	52906510.2062454
0.8955171534499164	54878402.16503572
0.9044723249844157	56877490.66174062
0.9135170482342599	58641192.86450969
0.9226522187166025	60600192.61704601
0.9318787409037684	60816646.81651153
0.941197528312806	63311888.42627872
0.9506095035959342	65361896.333077475
0.9601155986318936	66794127.65298738
0.9697167546182125	68490894.98600754
0.9794139221643946	71416612.3650665
0.9892080613860387	71692035.9685917
0.9991001419998989	73961889.94305247
1.0090911434198981	75507192.94654664
1.019182054854097	78653338.97423847
1.0293738754026378	79700937.2876996
1.0396676141566643	83011628.30048308
1.050064290298231	85050480.28192036
1.0605649332012133	86926895.69195634
1.0711705825332256	89117138.9386267
1.0818822883585577	91094228.91030754
1.0927011112421434	92144950.79302466
1.1036281223545648	90552284.11743501
1.1146644035781104	92273254.37413529
1.1258110476138916	94970092.07080144
1.1370691580900303	94530126.49190952
1.1484398496709307	98440883.30125672
1.1599242481676402	97777825.49770117
1.1715234906493166	100030769.39952539
1.1832387255558097	104501712.73451923
1.1950711128113678	107062549.06447323
1.2070218239394814	108893419.66160324
1.2190920421788762	111171416.69541618
1.2312829626006652	113102358.4233365
1.2435957922266716	114534406.18929005
1.2560317501489384	116032012.48406579
1.2685920676504279	117734409.05589236
1.281277988326932	119437137.76494052
1.2940907682102014	120214258.6584048
1.3070316758923035	120955476.17806748
1.3201019926512265	121388481.48889261
1.3333030125777388	107611296.89765322
1.3466360427035162	96938122.989364
1.3601024031305513	91353349.27637094
1.373703427161857	106284427.50687036
1.3874404614334754	92995228.57384707
1.4013148660478103	94935141.57862258
1.4153280147082883	92084104.73363057
1.4294812948553712	97374885.45369916
1.443776107803925	102254504.21942873
1.4582138688819641	111477240.68800622
1.4727960075707838	112649947.26499109
1.4875239676464918	116636226.73723044
1.5023992073229566	121451010.60932699
1.5174231993961862	122984773.52019715
1.532597431390148	125654277.80344933
1.5479234057040496	128436266.178453
1.5634026397610903	130396495.49269624
1.579036666158701	131215783.45851868
1.594827032820288	132693696.92579636
1.610775303148491	133545304.28077039
1.6268830561799759	134007983.26679046
1.6431518867417756	134173160.07915334
1.6595834056091934	134034983.36896795
1.6761792396652853	134508117.85690832
1.6929410320619382	133319058.30148584
1.7098704423825577	131528916.02763431
1.7269691468063835	129528110.35807668
1.744238838274447	123383445.3848897
1.7616812266571917	122940656.7231473
1.7792980389237634	104305447.32193217
1.7970910193130012	100450910.57636331
1.815061929506131	91496829.94099303
1.8332125488011928	96133536.43083885
1.8515446742892046	91542976.63701314
1.8700601210320964	96324591.58046627
1.8887607222424174	103140236.37850371
1.9076483294648416	96201654.41618206
1.92672481275949	93278912.27863179
1.9459920608870853	90667601.89102675
1.9654519814959561	91426738.51618794
1.9851065013109155	99517089.14063452
2.0049575663240247	99747321.15472917
2.025007141987265	104716872.52085789
2.0452572134071376	110994091.06422105
2.065709785541209	113365133.00488192
2.086366883396621	114002490.05294254
2.107230552230587	114150432.02452183
2.1283028577528933	114489350.07170989
2.1495858863304225	113909338.1287747
2.1710817451937263	112855018.23546736
2.1927925626456637	111828303.11575504
2.2147204882721203	110413938.53075604
2.2368676931548412	108931028.48247443
2.25923637008639	107408807.23315853
2.281828733787254	105110595.25372261
2.3046470211251266	88282037.78889711
2.327693491336378	87978269.50669141
2.3509704262497415	92530054.56279467
2.374480130512239	89799637.6142386
2.3982249318173614	87073537.85897934
2.4222071811355352	82263771.0748441
2.4464292529468903	72371450.15870568
2.4708935454763594	62539967.14597735
2.4956024809311232	54085639.58792595
2.5205585057404343	46476575.54066798
2.5457640907978387	48905670.56575229
2.5712217317058172	40776294.74443295
2.5969339490228753	45707235.120542794
2.622903288513104	52401876.98743702
2.6491323213982354	54788071.523385294
2.6756236446122177	36023853.15732001
2.7023798810583397	41470607.70511068
2.729403679868923	46955374.999785
2.7566977166676123	45677749.451115474
2.7842646938342885	42429291.60829152
2.812107340772631	41879612.13517099
2.8402284141803578	42934389.17835239
2.8686306983221614	39375658.55749659
2.897317005305383	42190776.418869846
2.926290175358437	45325184.7410024
2.9555530771120213	45795844.22802949
2.9851086078831415	44430491.7346846
3.014959693961973	49055132.2416132
3.0451092909015927	48068266.53346368
3.0755603838106085	50748566.397064276
3.1063159876487147	52733354.64334308
3.137379147525202	51536633.9130694
3.168752939000454	52989454.20949827
3.200440468390459	51660998.49666237
3.232444873074363	52329670.282236196
3.264769321805107	51815159.3102496
3.297417015023158	50173778.103607506
3.330391185173389	49478729.49824041
3.3636950970251234	48083715.22419343
3.397332047995375	46568439.80858972
3.4313053684753285	45136359.05270416
3.465618422160081	42762673.240287885
3.5002746063816828	41302297.0505213
3.5352773524454997	40055502.549722895
3.570630125969955	38681566.19254365
3.606336427229654	37026895.531322084
3.6423997915019504	35595318.615634486
3.67882378941697	34462385.524214126
3.7156120273111397	31943985.103432346
3.7527681475842516	30749583.23173054
3.7902958290600934	28831243.740442142
3.8281987873506953	28272526.87540156
3.8664807752242023	26593707.741756465
3.905145582976444	25916056.879299503
3.9441970388062084	25402791.203903105
3.983639009194271	25770301.459540453
4.023475399286213	25895392.83956489
4.063710153279075	25862861.235768948
4.1043472548118665	26443729.14788303
4.145390727359985	26619344.99932131
4.186844634633585	26392895.7272594
4.2287130809799205	26128639.137406778
4.27100021178972	25428227.623033773
4.313710213907617	24025237.572096437
4.356847316046694	21127111.48083856
4.40041578920716	17203991.647163823
4.444419947099232	13767815.891716663
4.488864146570225	11553109.375677126
4.533752788035927	10458426.42157469
4.579090315916286	10852445.856468573
4.624881219075449	11721462.050860276
4.671130031266204	13742622.653419202
4.717841331578866	12063742.774739763
4.765019744894654	10417746.340884779
4.812669942343601	10899709.32486696
4.8607966417670365	12136114.800947176
4.9094046081847065	11150158.514807655
4.958498654266554	11557013.923295593
5.008083640809219	12416947.334097916
5.058164477217312	12255566.943934126
5.108746121989485	13219065.60953895
5.15983358320938	12923279.368411275
5.211431919041474	12414720.18272604
5.263546238231889	12867907.441939337
5.316181700614208	12951939.330432037
5.36934351762035	11484255.610273164
5.423036952796553	10605915.782481913
5.4772673223245185	11085694.82676318
5.532039995547764	10810697.227436535
5.587360395503242	10380226.002752947
5.643233999458275	9960618.849111402
5.6996663394528575	9151135.301386997
5.756663002847385	9182072.486535717
5.814229632875859	8893601.603385989
5.872371929204618	8553422.394337464
5.931095648496664	8320076.353195658
5.990406604981631	9094287.232266184
6.050310671031448	8080081.322467936
6.110813777741763	8714034.71791327
6.17192191551918	8167732.034946126
6.233641134674372	8814014.813407155
6.295977546021115	8739669.512254845
6.358937321481327	8253099.875886166
6.42252669469614	6444143.313211479
6.486751961643101	5772164.837164918
6.551619481259532	5857569.5764908455
6.617135676072128	5032729.696607886
6.683307032832849	5641179.611297904
6.750140103161177	5557310.780144245
6.81764150419279	5185774.875117672
6.885817919234718	5270176.895963359
6.954676098427065	5118187.853812543
7.024222859411336	4707096.01192479
7.094465088005449	4883493.558745377
7.165409738885503	4736629.483061854
7.237063836274358	4549579.712482997
7.309434474637103	4760443.632302889
7.382528819383473	4482182.21931727
7.456354107577308	4002599.9699380556
7.530917648653081	4394706.6397621175
7.606226825139612	3789502.6594737303
7.682289093391009	4272544.466384699
7.759111984324918	3711540.028458948
7.836703104168168	3906190.4588116617
7.91507013520985	3711684.790794683
7.994220836561947	3813419.129989642
8.074163044927568	3622436.4080845113
8.154904675376844	3426919.370208326
8.23645372213061	3508515.3779727356
8.318818259351918	3374843.789215452
8.402006441945437	3414160.0910918685
8.486026506364892	3244648.591107316
8.57088677142854	3266492.659471485
8.656595639142825	3206410.381273502
8.743161595534254	3063728.807426863
8.830593211489598	3050746.8383512944
8.918899143604493	3001364.6111004744
9.00808813504054	2881489.920065039
9.098169016390944	2800800.4750159653
9.189150706554853	2740713.602487755
9.281042213620402	2654009.2996568736
9.373852635756606	2557669.5509219947
9.467591162114172	2434197.922710814
9.562267073735315	2414121.741511525
9.657889744472667	2324681.4168229597
9.754468641917395	2262253.868845089
9.852013328336568	2128937.368368358
9.950533461619933	2087538.2640458802
10.050038796236134	2018198.964350347
10.150539184198495	1950615.5245973263
10.252044576040479	1873637.0105730998
10.354565021800884	1760525.7691439663
10.458110672018893	1711819.6681566364
10.562691778739081	1680380.5520716251
10.668318696526473	1636756.388991219
10.775001883491738	1570489.7984244807
10.882751902326655	1492300.5816766839
10.991579421349924	1393899.6031625895
11.101495215563421	1405772.839783674
11.212510167719055	1354276.0195138655
11.324635269396246	1291692.0084856872
11.43788162209021	1255848.6666068856
11.552260438311112	1179729.8564372829
11.667783042694223	1153287.4562645976
11.784460873121166	1088281.0524120023
11.902305481852377	1081712.0942198366
12.0213285366709	1032814.4493821474
12.14154182203761	996166.1115851034
12.262957240257986	932054.8597575742
12.385586812660566	882711.5657192674
12.509442680787172	867366.4912363777
12.634537107595044	840067.0369175096
12.760882478670995	803539.4951625608
12.888491303457704	796497.4762441473
13.01737621649228	724042.9529515404
13.147549978657205	707674.3502439021
13.279025478443776	662038.2487803946
13.411815733228213	644447.0934281913
13.545933890560496	624241.7063584925
13.681393229466101	603762.2448783331
13.818207161760762	583237.6879827228
13.956389233378369	558615.4869115137
14.095953125712155	559173.3138132881
14.236912656969274	510350.4793372182
14.379281783538968	481367.7491535391
14.523074601374358	469351.1574995594
14.6683053473881	457762.5312368352
14.814988400861985	427080.3153669448
14.963138284870602	408576.4650417061
15.11276966771931	410308.93857502216
15.263897364396504	418779.13676384854
15.41653633804047	361533.3758502699
15.570701701420873	338179.5377621271
15.726408718435081	321910.0913507694
15.883672805619431	360189.5547628346
16.042509533675627	317430.83813018614
16.202934629012383	301745.799433938
16.36496397530251	281733.8572611523
16.528613615055534	282238.3797023379
16.69389975120609	257854.6708619499
16.86083874871815	273642.97992621304
17.02944713620533	258003.11020139098
17.199741607567383	232405.1072218693
17.37173902364306	211572.73358023455
17.54545641387949	232129.1291746506
17.720910978018285	201315.95383219956
17.898120087798468	195588.9114594947
18.077101288676452	194058.3817925204
18.257872301563214	205541.7111557612
18.44045102457885	176511.63875579723
18.62485553482464	165857.47974485383
18.811104090172883	187814.39232648927
18.999215131074614	155091.89755478292
19.189207282385357	159458.5676064421
19.381099355209216	139531.2192944256
19.574910348761303	136510.8784451534
19.77065945224892	144258.50556560434
19.968366046771408	143388.70735164313
20.16804970723912	128216.73045790165
20.369730204311512	119320.91475331553
20.573427506354626	113491.1027401613
20.779161781418175	117855.54048882327
20.98695339923236	102369.31289874144
21.19682293322468	103989.17428882014
21.408791162556927	107957.5908981964
21.622879074182496	91196.02921714132
21.839107864924323	93494.83030549294
22.057498943573567	91758.0294961408
22.278073933009303	86471.13909656683
22.500854672339393	78403.35154399843
22.72586321906279	90399.45833821471
22.953121851253417	72243.91808956322
23.18265306976595	86594.22650812019
23.41447960046361	75534.97552870138
23.648624396468247	65768.33292370998
23.88511064043293	61906.02836396697
24.12396174683726	72411.43973852188
24.365201364305634	67400.55431650221
24.608853377948687	62866.34491211506
24.854941911728176	58987.02911037883
25.103491330845458	50834.88436408388
25.354526244153913	49104.849837981485
25.608071506595454	52092.7151751079
25.864152221661406	54523.44807163305
26.122793743878024	50440.837270120326
26.384021681316803	49114.54991682244
26.64786189812997	39690.12653423255
26.91434051711127	44452.68614165244
27.18348392228238	44491.21739925349
27.455318761505207	46636.317188049936
27.72987194912026	41149.7167378089
28.007170668611465	34516.40281612029
28.28724237529758	32440.594784528275
28.57011479905055	31583.651537002006
28.855815947041062	36090.04123742486
29.144374106511474	32447.897396385164
29.435817847576587	29652.018772144824
29.730176026052348	31027.88596748139
30.027477786312875	29623.33512945816
30.327752564176006	25712.945776441535
30.631030089817763	25693.024347511546
30.93734039071594	24142.74668111361
31.246713794623105	23646.364825385164
31.559180932569333	25531.179140966502
31.874772741895026	23155.032044711264
32.19352046931398	23862.118108790222
32.51545567400712	23671.586426963502
32.84061023074719	18254.43949918907
33.169016333054664	18593.925370588142
33.500706496385206	18852.07000377128
33.83571356134906	20738.378332630655
34.17407069696255	17873.88209233298
34.51581140393218	16528.69496268891
34.8609695179715	15264.454675730383
35.209579213151216	14702.151135895414
35.56167500528272	14079.53753679617
35.917291755335555	13314.678906614017
36.27646467288891	14948.702634249574
36.639229319617804	13428.487154249835
37.005621612813975	13888.20960763764
37.37567782894212	11488.519856490417
37.74943460723154	12116.709158236532
38.12692895330385	12552.047481842916
38.5081982428369	12135.831979035378
38.893280225265265	10690.268958924658
39.28221302751791	9425.364917995095
39.6750351577931	10365.33656134986
