#wavelength	surface flux
0.676892	9895.8142684999
0.678297	10261.740353031699
0.679702	10628.177951707963
0.681109	10995.303418822947
0.682517	11368.550078203229
0.683926	11744.308861323134
0.685337	12116.420918777938
0.686749	12495.585120532816
0.688164	12870.867259338607
0.689581	13205.107632209663
0.691	13320.90447080611
0.692422	13020.203850721664
0.693847	13642.29019843326
0.695274	14527.934317025243
0.696705	15085.633401409563
0.698139	15379.132981708643
0.699576	15730.724412125712
0.701017	15999.869575476423
0.702461	16108.505913933808
0.70391	16797.2586890409
0.705362	17423.787719626973
0.706819	17700.256177882933
0.70828	18009.97860395949
0.709745	18276.836544692338
0.711216	18805.4037003992
0.71269	19127.235360821433
0.71417	19305.474779865537
0.715655	18945.01660717274
0.717145	18054.59911537716
0.71864	18941.150593222377
0.72014	19344.266813434624
0.721647	19391.921894391013
0.723158	19064.01399960535
0.724676	18535.3621549098
0.726199	18266.438722574796
0.727728	18488.04439453442
0.729264	17798.93869516123
0.730805	17953.23648396389
0.732353	18727.527944889167
0.733907	18449.692131354543
0.735468	18313.45329411609
0.737035	17939.55023398441
0.738609	17719.624272839155
0.74019	17290.72112225539
0.741777	16232.048246378685
0.743372	15404.39391576932
0.744973	14635.756438011107
0.746582	13504.892659440131
0.748197	12298.032275716274
0.74982	10997.087812451204
0.751451	9587.761645075316
0.753088	8153.331228488425
0.754734	6753.106973053752
0.756386	5417.729855009839
0.758047	4192.570723964287
0.759715	3105.91288186951
0.76139	2131.098643333681
0.763074	1275.6108076957353
0.764765	581.9937781122709
0.766464	206.1682114936638
0.768172	259.25524340143295
0.769887	223.04549086580943
0.77161	899.7373603224497
0.773341	2065.269692662185
0.775081	3462.4698720177093
0.776829	5089.009523246894
0.778585	6340.22978015408
0.780349	7591.807476597787
0.782121	11418.087947545457
0.783902	14976.436218639863
0.785691	18382.42357347591
0.787489	21967.57623927343
0.789295	25445.733746535694
0.79111	28485.99798260318
0.792933	23895.159966984407
0.794764	13212.371189266913
0.796604	33742.49179577429
0.798453	44080.410529690074
0.80031	48712.664052179774
0.802176	52662.219692134546
0.804051	56444.3618736001
0.805934	60359.4264381103
0.807826	63515.885341073874
0.809727	63624.538312692
0.811636	63192.9809348491
0.813554	64851.66414241517
0.81548	75155.2831034418
0.817416	80091.77394059792
0.81936	84818.03846056644
0.821313	87111.64678862164
0.823274	86025.59803393525
0.825244	94712.30199173559
0.827223	98205.3023701791
0.829211	97982.38146888591
0.831208	98640.3261637013
0.833213	105571.8254424077
0.835227	108235.43215808438
0.837249	106941.1286642248
0.83928	112029.96641020568
0.841321	123811.51936209074
0.843369	132768.1263563263
0.845427	137273.04143672858
0.847493	143294.65846515502
0.849567	146151.91070204828
0.851651	143813.0056259538
0.853742	153115.81702343017
0.855843	163394.10007393255
0.857952	168586.4115476854
0.86007	172799.0948383587
0.862196	175414.24585738668
0.864331	180052.58435384545
0.866474	185759.6132343754
0.868626	191279.4965918767
0.870786	198609.87899957364
0.872955	204226.6038536205
0.875132	206428.34982577566
0.877317	210532.225990326
0.879511	209191.24453306306
0.881713	205148.37844803388
0.883923	201817.7756242812
0.886142	202157.91863894914
0.888369	199532.88904270917
0.890604	200741.0190142308
0.892847	177499.07883612346
0.895099	172464.82426217527
0.897358	193119.72017287076
0.899626	229016.81953407964
0.901901	243619.56537800195
0.904185	263478.8587823857
0.906476	261002.42471815404
0.908776	267594.8461181418
0.911083	288265.9224514584
0.913398	276055.88753327134
0.915721	268594.55810837506
0.918051	249499.37995299353
0.92039	300467.366356084
0.922736	300394.92652225436
0.925089	242284.49397508195
0.927451	147363.70711385843
0.929819	83087.47207484342
0.932195	121316.98931324384
0.934579	87111.53517463185
0.93697	110674.32628990887
0.939369	178982.463707512
0.941774	177205.36105796642
0.944187	103116.70533616825
0.946607	77832.40293301188
0.949035	140530.58600032024
0.951469	135831.39725800703
0.953911	145850.33320359903
0.956359	244432.58946871106
0.958814	148357.052943968
0.961277	106013.17354390514
0.963746	116592.72943926333
0.966222	127168.37658072803
0.968705	131540.7717939386
0.971194	260988.14963365893
0.97369	309236.2593637917
0.976193	269493.1745751661
0.978702	327150.13035744056
0.981217	335045.47390103235
0.983739	367330.2728053853
0.986268	376679.78805776517
0.988802	429079.85115656664
0.991343	479072.3503981466
0.99389	488809.9336388287
0.996444	527308.6737693836
0.999003	548930.3526376615
1.00157	555696.833923924
1.00414	571880.9132643975
1.00672	600139.2941845739
1.0093	620099.2912629711
1.01189	644867.8471231173
1.01448	678367.0228976496
1.01708	695030.7148439288
1.01969	708461.278523235
1.0223	716135.7005071775
1.02492	698053.6067509063
1.02754	713580.9608500762
1.03017	695248.2954276298
1.0328	770597.2173800354
1.03544	796434.6146410698
1.03808	812589.5861894381
1.04073	828913.9329568185
1.04339	842884.3958418692
1.04604	854638.3985536782
1.04871	853674.9761195724
1.05138	862181.2523072633
1.05405	888886.126997651
1.05673	910532.6808261769
1.05941	925473.0318252707
1.0621	936744.8774486621
1.06479	949914.7309803079
1.06749	960548.4198834465
1.07019	949309.6275116763
1.07289	969877.2230507543
1.0756	997425.8786245945
1.07832	1002220.2214947958
1.08104	1018795.0722276662
1.08376	1041015.7612234622
1.08649	1036261.1868470092
1.08922	994507.6910752553
1.09195	958322.9759237968
1.09469	919780.7488254906
1.09743	920463.1084483912
1.10018	554380.8249771926
1.10293	296633.9463818743
1.10568	198348.2557768593
1.10844	473678.7936795489
1.1112	350855.7409134536
1.11396	186634.37844768766
1.11673	198981.53146635278
1.1195	159469.13433670969
1.12228	70570.17518717806
1.12505	144774.61153208057
1.12783	140006.84689432193
1.13062	189093.92979813935
1.13341	75606.38053258855
1.1362	248686.79454719988
1.13899	366846.49949883856
1.14178	233474.23445213807
1.14458	364127.01288192545
1.14738	484072.1107926569
1.15019	183113.0753906341
1.153	26596.131879028457
1.1558	38916.19235320305
1.15862	51001.65968048686
1.16143	70229.67360516169
1.16425	176917.88153454085
1.16707	321214.19178569637
1.16989	237695.3713217962
1.17271	339789.94090175576
1.17554	569692.6933238421
1.17837	770437.2727613742
1.1812	856958.1606536298
1.18403	1083610.7639427532
1.18686	1079205.3022138283
1.1897	1093871.3938646074
1.19253	1337730.800869455
1.19537	1461632.0008373621
1.19822	1542185.066207403
1.20106	1613388.4766424212
1.2039	1584568.2185748182
1.20675	1679335.5310081725
1.2096	1710906.864216673
1.21245	1695553.9503791835
1.2153	1799139.6757932322
1.21815	1859941.295896837
1.221	1901516.5518765056
1.22385	1969938.7856112686
1.22671	2041129.6154132246
1.22957	2069870.42720195
1.23242	2058243.1180355102
1.23528	2104293.120764179
1.23814	2168184.0460325438
1.241	2205483.3015618706
1.24387	2238664.2255274574
1.24673	2258654.84330566
1.24959	2280414.990467394
1.25245	2310811.0926959524
1.25532	2351591.0620958204
1.25818	2388357.5489506344
1.26105	2365795.5509659857
1.26392	2373009.0625780616
1.26678	2400318.534648741
1.26965	2384906.234669762
1.27252	2350232.5923464266
1.27538	2441639.231528836
1.27825	2432153.0995832505
1.28112	2328134.5913941115
1.28399	2413440.8186720195
1.28686	2312426.041708238
1.28973	2117028.5055282456
1.2926	2012632.1922863603
1.29546	2137265.133351811
1.29833	2222310.2475454733
1.3012	1929237.5156966215
1.30407	1899769.8069552614
1.30694	1816479.5343876565
1.30981	1878396.1839728118
1.31267	1624608.1200727844
1.31554	1967853.2182786
1.31841	2388481.388384011
1.32128	1892067.26890112
1.32414	1317686.6753254328
1.32701	1258931.1053767055
1.32987	793622.4694330299
1.33274	323160.91310110595
1.3356	192702.39908039354
1.33847	43444.814518468826
1.34133	8236.597945580832
1.34419	21488.7956611353
1.34705	29415.621596627763
1.34991	8443.008976468505
1.35277	1934.5962213742946
1.35563	5815.141857888756
1.35849	5466.11608284367
1.36135	852.1701908653811
1.3642	2514.7351288039713
1.36706	2805.1328714939054
1.36991	1894.3097158712924
1.37277	14020.957806089826
1.37562	41410.238647782644
1.37847	49783.39640860221
1.38132	13912.654146830944
1.38417	593.11288462211
1.38701	1605.2330353633133
1.38986	1195.692190053426
1.39271	1277.5037766765824
1.39555	2735.2974670863696
1.39839	4751.041016653102
1.40123	12587.443595497289
1.40407	20186.6242792605
1.40691	28427.271841684655
1.40974	11659.127654954595
1.41258	2135.532778997852
1.41541	9409.80183650662
1.41824	11701.342664133233
1.42107	4046.3074272667163
1.4239	2546.2036129201865
1.42673	7215.21300757076
1.42955	14397.29796950221
1.43237	17000.420079489322
1.43519	52665.36065961249
1.43801	27909.043258613216
1.44083	29024.44179045207
1.44365	57311.155224696384
1.44646	86063.06482493035
1.44927	239963.85977341837
1.45208	350486.5123181403
1.45489	247017.3364331925
1.45769	319213.6070448449
1.4605	396697.1108517535
1.4633	451078.2193472775
1.4661	445548.3396616227
1.4689	223486.92242806338
1.47169	236555.70172896056
1.47449	178741.88419531367
1.47728	125708.41051083995
1.48007	152119.26317140518
1.48286	355736.3764401413
1.48564	530424.8686729937
1.48842	548592.1222440941
1.4912	495945.74843969394
1.49398	364446.54653366475
1.49676	269835.82493700273
1.49953	316073.7413200125
1.5023	574635.1958251565
1.50507	721104.4181622321
1.50784	684828.4597711603
1.51061	670032.2217613906
1.51337	922908.937543301
1.51613	1206580.3336660156
1.51888	1285153.4282868395
1.52164	1444687.3774950933
1.52439	1796175.5490672144
1.52714	1995162.551844232
1.52989	2020573.1323695797
1.53263	1994878.680676734
1.53538	1910634.8768911995
1.53812	2450327.19825962
1.54086	2885630.8104570317
1.54359	2894378.028294892
1.54632	3012864.667204638
1.54905	2770991.9935777243
1.55178	2898597.6520692273
1.5545	3231651.367837972
1.55723	3185909.89839243
1.55995	3244359.795176057
1.56266	3558068.3109548553
1.56538	4049746.913108767
1.56809	4246010.717996342
1.5708	4164859.8413697924
1.57351	3879022.318431799
1.57621	3654553.6262076194
1.57891	3049701.034028948
1.58161	3427991.7178268675
1.5843	4365560.046568604
1.587	4572560.324882874
1.58969	4459105.938021967
1.59238	4222022.592491766
1.59506	3908743.658651121
1.59774	3596250.214354495
1.60042	3401065.0345879197
1.6031	3334126.449887936
1.60577	3370995.973317446
1.60844	3355934.063936191
1.61111	3186377.1738946256
1.61378	2852453.667400009
1.61644	2555163.1264534025
1.6191	2245043.982905309
1.62176	1848749.6326667839
1.62441	1492956.9335846517
1.62707	1278250.9919432083
1.62971	945305.2526805665
1.63236	739800.3252290407
1.635	1554028.3436832847
1.63764	2806879.67432804
1.64028	3222989.7256300193
1.64292	3028437.634969867
1.64555	2276540.0936584626
1.64818	1248987.0182478603
1.65081	1196797.6079623767
1.65343	1933482.7893851819
1.65605	2189428.4544017026
1.65867	2338100.8859710894
1.66128	2157105.572853096
