#wavelength	surface flux
0.6450077295303345	321819.9524374515
0.6472567915916443	363720.60674856807
0.6494921445846558	411733.3891314995
0.6517150402069092	462601.61949593073
0.6539263725280762	513729.51735399134
0.6561272740364075	567685.2951833996
0.6583186388015747	621645.2600523423
0.6605015397071838	679992.7763382936
0.6626768708229065	735595.111940929
0.6648455858230591	782588.272512596
0.6670085787773132	786214.2683459013
0.6691668033599854	550557.9325955078
0.6713210344314575	347715.1130275762
0.6734722256660461	851000.9339194946
0.6756211519241333	1078125.1051348445
0.6777685880661011	1193982.18128201
0.6799154281616211	1280336.5723780035
0.6820623278617859	1360214.3592917074
0.6842101216316223	1439057.113287712
0.6863595843315125	1509340.8794973085
0.688511312007904	1574711.6970513463
0.6906660795211792	1601718.8641938756
0.6928245425224304	1603926.6388694944
0.6949873566627502	1731608.6887805592
0.6971551775932312	1808402.5918460102
0.6993286609649658	1851151.7181525724
0.7015084028244019	1880034.5372792752
0.7036949396133423	1915453.9545392143
0.7058889269828796	1960717.9004111502
0.7080909013748169	1966764.0964772608
0.710301399230957	1971684.4879026762
0.712520956993103	1975015.6549838586
0.7147500514984131	1942936.84881636
0.7169892191886902	1819257.818457931
0.7192389369010925	1829248.6861923852
0.7214996814727783	1770042.447689842
0.723771870136261	1693860.243829285
0.7260559797286987	1588295.9123198497
0.7283523678779602	1507746.3668932242
0.7306615710258484	1386957.137338936
0.7329838871955872	1306140.138523103
0.7353196740150452	1190676.2138030499
0.7376693487167358	1070067.2105574775
0.7400332689285278	954940.617236582
0.7424117922782898	815447.2520539346
0.7448052167892456	697212.227525425
0.7472138404846191	575328.4546025322
0.7496379613876343	460918.02882817585
0.7520779371261597	353265.3088723829
0.7545340061187744	255424.59139836518
0.7570064663887024	169413.25817725153
0.7594954967498779	97818.13826495447
0.7620013952255249	42899.316183345385
0.7645244002342224	9392.696956482096
0.7670646905899048	1464.0464095580733
0.7696225643157959	1692.8085115366916
0.7721980810165405	23099.647621537588
0.7747915983200073	82988.91479267861
0.7774031162261963	168429.63411095366
0.7800329327583313	219375.6769954965
0.7826811671257019	429906.7268617443
0.7853479981422424	631132.1501758982
0.7880334854125977	853439.9514622652
0.7907378077507019	1087296.1691915651
0.7934610247612	672263.4139504555
0.7962033748626709	1193811.5374519469
0.7989648580551147	2075704.7102664614
0.801745593547821	2539889.042457345
0.8045456409454346	3004511.2428941536
0.8073651194572449	3474355.8282940513
0.8102040886878967	3780960.1986738336
0.8130625486373901	4152630.304118279
0.8159406185150146	4986082.855578301
0.8188382983207703	5125157.980943915
0.8217556476593018	6070274.136568881
0.8246926665306091	6789344.930633693
0.8276493549346924	7401003.258336867
0.8306257724761963	7843384.437020663
0.8336219191551208	8598730.250849517
0.8366377949714661	8931159.002045752
0.8396733403205872	9580658.131849064
0.8427285552024841	10884329.301279625
0.8458034992218018	11593772.568141546
0.8488980531692505	12007573.760432346
0.8520121574401855	9176682.016304713
0.8551458716392517	13450893.355789714
0.8582990765571594	14888045.150183076
0.8614717125892639	13045334.851568017
0.8646637797355652	12449996.187985511
0.8678751587867737	14048014.89225235
0.8711057901382446	14547242.425961241
0.8743556141853333	15392979.640697302
0.87762451171875	16724675.966724547
0.8809124231338501	15556770.209580984
0.8842192888259888	17779731.209752005
0.8875449895858765	18024225.605603416
0.8908893465995789	16392542.78850655
0.894252359867096	13388436.1175348
0.8976338505744934	18599093.631527472
0.9010337591171265	20941603.202506393
0.9044519662857056	23301347.828078292
0.9078882932662964	24193945.652535602
0.9113426208496094	25597942.317572795
0.914814829826355	23867220.77878288
0.9183048605918884	22573494.86442148
0.9218124747276306	26116007.256180573
0.925337553024292	19656540.701707587
0.9288799166679382	8186814.681257612
0.9324395060539246	11910485.15616863
0.9360161423683167	11522127.25615287
0.9396095871925354	16944098.86988185
0.943219780921936	14635481.84535421
0.9468464851379395	11196771.88168694
0.9504896402359009	15050579.219440218
0.9541489481925964	16358710.768588994
0.9578243494033813	16977801.215280328
0.9615156054496765	10376874.817452574
0.9652225375175476	11590069.246881792
0.9689450263977051	10513068.212943865
0.9726828336715698	22360739.00195179
0.9764357805252075	20391492.737140104
0.9802037477493286	23928726.369724352
0.983986496925354	25211867.32335688
0.9877838492393494	26788247.594872307
0.9915955662727356	31063445.158399392
0.9954215884208679	32051024.736795817
0.9992615580558777	31216911.921658322
1.0031154155731201	30876512.68756463
1.0069829225540161	34460932.43243365
1.0108637809753418	37266917.18418225
1.0147579908370972	41867147.83496304
1.018665075302124	43517293.69651536
1.022585153579712	42694929.99108733
1.0265177488327026	41720096.02273262
1.0304628610610962	41358380.70412702
1.0344202518463135	48984283.18806042
1.0383895635604858	50039475.02567552
1.0423706769943237	50943591.46442709
1.0463634729385376	51950249.39479748
1.0503677129745483	50832820.49180109
1.0543830394744873	53683401.6585031
1.058409333229065	54923752.339194246
1.0624464750289917	55353115.59897622
1.0664942264556885	55874462.30046232
1.0705522298812866	54875420.72392917
1.0746204853057861	57473212.6935425
1.0786986351013184	57185954.36083909
1.0827864408493042	58365661.61479442
1.086883783340454	57277039.231302895
1.0909905433654785	48482495.77338726
1.0951062440872192	44115165.63920782
1.0992310047149658	33825848.64920139
1.10336434841156	11625657.169694573
1.1075061559677124	16814630.21248834
1.1116561889648438	12960535.285700185
1.115814208984375	10928598.4652772
1.1199802160263062	9135728.532584555
1.124153733253479	11615569.81133344
1.1283347606658936	12711550.647851752
1.1325229406356812	7210374.385718301
1.1367181539535522	13715695.890018672
1.1409201622009277	15360089.26909498
1.145128846168518	20193980.400940046
1.1493438482284546	17682156.75954519
1.1535650491714478	3410672.268903184
1.1577922105789185	6359208.626957846
1.1620250940322876	6513445.724302628
1.1662636995315552	14912978.701131746
1.170507550239563	10322473.898960447
1.174756646156311	16230092.86859411
1.1790107488632202	25454232.982986555
1.1832695007324219	36530445.30136432
1.1875330209732056	35157134.91182475
1.191800832748413	43199028.41460594
1.1960728168487549	50954514.09995112
1.2003488540649414	56866136.34471667
1.2046287059783936	53358714.15393291
1.2089121341705322	56201563.72271082
1.2131990194320679	57046989.801385544
1.2174891233444214	66210016.42565124
1.2217823266983032	69284284.85327251
1.2260783910751343	73060634.49691238
1.230377197265625	74679520.63958508
1.2346785068511963	76009106.75274186
1.238982081413269	78940352.13885775
1.2432878017425537	77481277.263229
1.2475954294204712	81008756.11190425
1.2519049644470215	64344830.25228868
1.256216049194336	83768118.08221456
1.2605286836624146	82907986.63522975
1.2648425102233887	80454555.01998831
1.2691574096679688	81211906.85762085
1.2734732627868652	78706381.59165992
1.2777899503707886	81356109.20426889
1.2821072340011597	76033258.89012894
1.2864248752593994	77324616.43908277
1.2907428741455078	65830223.468381256
1.2950609922409058	67714591.02719305
1.2993791103363037	68350584.07652187
1.303696870803833	59651432.79599463
1.3080145120620728	59252497.49899294
1.3123314380645752	58198942.77581143
1.3166478872299194	66063376.6535569
1.3209635019302368	58864177.46319503
1.3252781629562378	34448258.88845063
1.3295916318893433	27736034.773807853
1.3339040279388428	6083938.796321987
1.3382149934768677	1501636.1160706882
1.3425244092941284	595544.5156745346
1.3468321561813354	1572205.7585537985
1.3511382341384888	619988.3977739704
1.3554422855377197	473099.98629479273
1.3597444295883179	399690.43672266556
1.3640443086624146	584660.2949518806
1.3683418035507202	491071.3345193397
1.3726370334625244	1406053.3654727412
1.3769296407699585	3376158.342797395
1.381219506263733	1387692.7632279098
1.3855066299438477	232040.04266418974
1.3897908926010132	297015.70362080977
1.3940720558166504	520059.2125962085
1.3983501195907593	405191.1803303733
1.4026249647140503	1141436.691477395
1.4068963527679443	2115875.1919666617
1.4111642837524414	523830.19929958193
1.4154287576675415	801837.1714077338
1.419689416885376	795573.1988676145
1.4239463806152344	401329.03365383844
1.4281994104385376	1335453.9384053852
1.4324485063552856	956900.0542126356
1.436693549156189	1478644.9367798518
1.440934419631958	1469411.3000872708
1.4451709985733032	2116971.1684968453
1.449403166770935	4837156.761148008
1.453631043434143	5232892.488425448
1.4578542709350586	6009379.835476186
1.4620729684829712	6257551.956915067
1.4662868976593018	7538152.9720592415
1.4704961776733398	5246244.568425216
1.4747005701065063	5497250.872112853
1.4788999557495117	5299670.16568004
1.4830944538116455	8691360.128256235
1.4872838258743286	10513667.312340084
1.491468071937561	10625122.912605584
1.4956470727920532	9201033.500482013
1.4998208284378052	12251443.20723083
1.5039892196655273	15452985.108557759
1.5081522464752197	13181088.031949243
1.5123097896575928	14440427.081278544
1.5164618492126465	17610990.505016416
1.5206083059310913	24753824.486908443
1.5247491598129272	30641484.576000597
1.5288842916488647	24627971.60307775
1.5330137014389038	29345186.220876165
1.5371372699737549	33321835.017482657
1.541254997253418	32395051.394883722
1.545366883277893	37424261.564373486
1.5494728088378906	40156870.748331904
1.5535727739334106	43783018.7958177
1.5576666593551636	39503644.43826557
1.561754584312439	44274507.24246735
1.5658363103866577	53174685.50457483
1.5699119567871094	55653171.28795263
1.5739814043045044	50300253.59526066
1.5780447721481323	47553677.85183022
1.582101821899414	54326082.55046414
1.5861525535583496	63975892.59002313
1.5901970863342285	62814465.48924492
1.5942351818084717	61575759.848388866
1.5982669591903687	56575342.426517256
1.6022924184799194	58870539.39408994
1.606311559677124	57928147.510575764
1.6103241443634033	57818030.552496985
1.6143304109573364	54767831.64110966
1.6183301210403442	52474495.60378776
1.6223233938217163	48426367.60416843
1.6263102293014526	47194795.54704031
1.6302905082702637	40141779.55946399
